anio;mes;id;tamano;categoria;sexo;grupo;div;ro;ho;c;ht
2020;mar;961;3;C;1;4;1;21926101;2321;25362055;2326
2020;mar;961;3;C;1;5;1;NA;NA;NA;NA
2020;mar;961;3;C;1;6;1;NA;NA;NA;NA
2020;mar;961;3;C;1;7;1;NA;NA;NA;NA
2020;mar;961;3;C;1;8;1;NA;NA;NA;NA
2020;mar;961;3;C;1;9;1;2285404;501;3015074;509
2020;mar;961;3;C;2;1;1;89048236;1748;91621839;1748
2020;mar;961;3;C;2;2;1;199699948;10952;221980181;11075
2020;mar;961;3;C;2;3;1;110891124;15739;155987716;17422
2020;mar;961;3;C;2;4;1;60976992;6976;78824116;7465
2020;mar;961;3;C;2;5;1;NA;NA;NA;NA
2020;mar;961;3;C;2;6;1;NA;NA;NA;NA
2020;mar;961;3;C;2;7;1;12266180;1907;17533890;2030
2020;mar;961;3;C;2;8;1;83456536;13152;114977961;14305
2020;mar;961;3;C;2;9;1;137531691;27427;205276964;29524
2020;mar;962;3;J;1;1;3;NA;NA;NA;NA
2020;mar;962;3;J;1;2;3;1010865910;78870;1129714729;79041
2020;mar;962;3;J;1;3;3;288751062;62042;369189873;62706
2020;mar;962;3;J;1;4;3;1688935;386;2065215;386
2020;mar;962;3;J;1;6;3;NA;NA;NA;NA
2020;mar;962;3;J;2;1;3;NA;NA;NA;NA
2020;mar;962;3;J;2;2;3;1779787036;135216;2005304144;137444
2020;mar;962;3;J;2;3;3;134009424;32887;176719034;33550
2020;mar;962;3;J;2;4;3;539696;192;813254;192
2020;mar;962;3;J;2;6;3;NA;NA;NA;NA
2020;mar;962;3;J;2;7;3;NA;NA;NA;NA
2020;mar;962;3;J;2;8;3;NA;NA;NA;NA
2020;mar;962;3;J;2;9;3;NA;NA;NA;NA
2020;mar;963;3;J;1;1;3;12584422;365;13471944;365
2020;mar;963;3;J;1;2;3;300905200;25449;330745935;25539
2020;mar;963;3;J;1;3;3;343138552;38226;395440496;38816
2020;mar;963;3;J;1;4;3;25157052;3222;32953488;3222
2020;mar;963;3;J;1;6;3;NA;NA;NA;NA
2020;mar;963;3;J;2;1;3;316005966;7997;337384115;7998
2020;mar;963;3;J;2;2;3;985224058;62135;1062115401;62327
2020;mar;963;3;J;2;3;3;1279951911;121430;1463118306;125777
2020;mar;963;3;J;2;4;3;27409943;3825;36662618;3918
2020;mar;963;3;J;2;6;3;NA;NA;NA;NA
2020;mar;963;3;J;2;7;3;NA;NA;NA;NA
2020;mar;963;3;J;2;8;3;NA;NA;NA;NA
2020;mar;963;3;J;2;9;3;NA;NA;NA;NA
2020;mar;964;3;J;1;1;3;NA;NA;NA;NA
2020;mar;964;3;J;1;2;3;898571086;77352;1017515394;77931
2020;mar;964;3;J;1;3;3;124246505;22437;154702470;22541
2020;mar;964;3;J;1;4;3;29875050;6273;38547471;6506
2020;mar;964;3;J;1;6;3;NA;NA;NA;NA
2020;mar;964;3;J;2;1;3;NA;NA;NA;NA
2020;mar;964;3;J;2;2;3;3632311668;284128;4186675347;294313
2020;mar;964;3;J;2;3;3;253150513;43458;327401555;45621
2020;mar;964;3;J;2;4;3;87905878;20261;130037291;22864
2020;mar;964;3;J;2;6;3;NA;NA;NA;NA
2020;mar;964;3;J;2;7;3;NA;NA;NA;NA
2020;mar;964;3;J;2;8;3;NA;NA;NA;NA
2020;mar;964;3;J;2;9;3;NA;NA;NA;NA
2020;mar;965;3;B;1;1;1;25706284;387;26493687;387
2020;mar;965;3;B;1;2;1;120117817;6638;134727811;6638
2020;mar;965;3;B;1;3;1;6203759;581;7448909;581
2020;mar;965;3;B;1;4;1;68424239;6018;80630268;6018
2020;mar;965;3;B;1;7;1;3834153;387;4710310;387
2020;mar;965;3;B;1;8;1;83445583;8269;104214053;8269
2020;mar;965;3;B;1;9;1;NA;NA;NA;NA
2020;mar;965;3;B;2;1;1;200054727;3025;206631639;3025
2020;mar;965;3;B;2;2;1;861664387;37539;945422066;37539
2020;mar;965;3;B;2;3;1;150074333;8488;168113171;8488
2020;mar;965;3;B;2;4;1;169727088;14184;204254540;14522
2020;mar;965;3;B;2;5;1;NA;NA;NA;NA
2020;mar;965;3;B;2;7;1;655965648;62288;784072812;62891
2020;mar;965;3;B;2;8;1;1102789959;105026;1352132572;105057
2020;mar;965;3;B;2;9;1;NA;NA;NA;NA
2020;mar;966;3;H;1;1;5;6455619;172;7027376;172
2020;mar;966;3;H;1;2;5;32667644;2554;36746345;2554
2020;mar;966;3;H;1;3;5;28974845;4506;34263159;4506
2020;mar;966;3;H;1;4;5;24485320;5053;29335666;5058
2020;mar;966;3;H;1;5;5;NA;NA;NA;NA
2020;mar;966;3;H;1;6;5;4896631;780;5731341;790
2020;mar;966;3;H;1;7;5;1058646;357;1331174;357
2020;mar;966;3;H;1;8;5;605731;194;792142;203
2020;mar;966;3;H;1;9;5;2234016;753;2835105;754
2020;mar;966;3;H;2;1;5;48016782;1303;51024631;1303
2020;mar;966;3;H;2;2;5;35979648;2387;40468568;2387
2020;mar;966;3;H;2;3;5;67718718;10458;80272640;10519
2020;mar;966;3;H;2;4;5;35535911;7525;42751848;7530
2020;mar;966;3;H;2;5;5;NA;NA;NA;NA
2020;mar;966;3;H;2;6;5;5790723;807;6793749;811
2020;mar;966;3;H;2;7;5;35470937;8080;43421798;8136
2020;mar;966;3;H;2;8;5;61756422;17733;77457856;18047
2020;mar;966;3;H;2;9;5;5e+05;172;643605;172
2020;mar;967;3;C;1;1;1;18558302;1548;20342478;1548
2020;mar;967;3;C;1;2;1;NA;NA;NA;NA
2020;mar;967;3;C;1;3;1;12798774;2232;14394784;2278
2020;mar;967;3;C;1;4;1;36927523;8656;42411514;8901
2020;mar;967;3;C;1;5;1;NA;NA;NA;NA
2020;mar;967;3;C;1;6;1;NA;NA;NA;NA
2020;mar;967;3;C;1;7;1;30350992;8791;33349220;8994
2020;mar;967;3;C;1;8;1;NA;NA;NA;NA
2020;mar;967;3;C;1;9;1;9500666;3199;11192062;3510
2020;mar;967;3;C;2;1;1;94672697;5612;102191268;5612
2020;mar;967;3;C;2;2;1;NA;NA;NA;NA
2020;mar;967;3;C;2;3;1;97324769;15571;108805054;16668
2020;mar;967;3;C;2;4;1;40145162;7637;44800974;7840
2020;mar;967;3;C;2;5;1;NA;NA;NA;NA
2020;mar;967;3;C;2;6;1;NA;NA;NA;NA
2020;mar;967;3;C;2;7;1;150908637;39448;165680317;40612
2020;mar;967;3;C;2;8;1;NA;NA;NA;NA
2020;mar;967;3;C;2;9;1;126493192;38468;144465994;40136
2020;mar;968;1;I;1;1;1;NA;NA;NA;NA
2020;mar;968;1;I;1;3;1;NA;NA;NA;NA
2020;mar;968;1;I;1;4;1;NA;NA;NA;NA
2020;mar;968;1;I;1;5;1;NA;NA;NA;NA
2020;mar;968;1;I;1;9;1;986939;478;1242071;478
2020;mar;968;1;I;2;1;1;NA;NA;NA;NA
2020;mar;968;1;I;2;3;1;NA;NA;NA;NA
2020;mar;968;1;I;2;4;1;NA;NA;NA;NA
2020;mar;968;1;I;2;5;1;NA;NA;NA;NA
2020;mar;969;2;G;1;1;2;12743863;194;12828035;194
2020;mar;969;2;G;1;2;2;4114261;387;4249654;387
2020;mar;969;2;G;1;3;2;1034268;194;1072226;194
2020;mar;969;2;G;1;4;2;NA;NA;NA;NA
2020;mar;969;2;G;1;6;2;NA;NA;NA;NA
2020;mar;969;2;G;1;7;2;NA;NA;NA;NA
2020;mar;969;2;G;1;9;2;NA;NA;NA;NA
2020;mar;969;2;G;2;1;2;14911752;194;14995924;194
2020;mar;969;2;G;2;2;2;8024126;387;8189366;387
2020;mar;969;2;G;2;3;2;32677812;3870;33893181;3880
2020;mar;969;2;G;2;4;2;NA;NA;NA;NA
2020;mar;969;2;G;2;6;2;NA;NA;NA;NA
2020;mar;969;2;G;2;7;2;84268383;18099;87554637;18158
2020;mar;969;2;G;2;8;2;28209493;7082;29271242;7091
2020;mar;969;2;G;2;9;2;1399947;387;1458502;390
2020;mar;970;3;C;1;1;1;NA;NA;NA;NA
2020;mar;970;3;C;1;2;1;21258331;2968;24588062;3004
2020;mar;970;3;C;1;3;1;9979404;1935;12258934;2061
2020;mar;970;3;C;1;4;1;7544730;1685;8455636;1744
2020;mar;970;3;C;1;5;1;NA;NA;NA;NA
2020;mar;970;3;C;1;6;1;NA;NA;NA;NA
2020;mar;970;3;C;1;7;1;148776159;40738;177020529;42016
2020;mar;970;3;C;1;8;1;NA;NA;NA;NA
2020;mar;970;3;C;1;9;1;560877;273;635182;273
2020;mar;970;3;C;2;1;1;28051013;968;28908919;968
2020;mar;970;3;C;2;2;1;101650779;12965;110077864;13051
2020;mar;970;3;C;2;3;1;169681979;29922;194846033;32474
2020;mar;970;3;C;2;4;1;37021726;7740;42447984;8171
2020;mar;970;3;C;2;5;1;NA;NA;NA;NA
2020;mar;970;3;C;2;6;1;NA;NA;NA;NA
2020;mar;970;3;C;2;7;1;1027352722;275079;1216661408;286329
2020;mar;970;3;C;2;8;1;9691463;2709;11350349;2741
2020;mar;970;3;C;2;9;1;15251057;6393;17569959;6557
2020;mar;971;3;C;1;1;1;NA;NA;NA;NA
2020;mar;971;3;C;1;2;1;805823;186;1009718;190
2020;mar;971;3;C;1;3;1;11107804;1935;14168417;2003
2020;mar;971;3;C;1;4;1;25536934;3677;29033140;3730
2020;mar;971;3;C;1;5;1;NA;NA;NA;NA
2020;mar;971;3;C;1;6;1;2122302;581;2721069;642
2020;mar;971;3;C;1;7;1;43977584;12564;53879628;13026
2020;mar;971;3;C;1;8;1;NA;NA;NA;NA
2020;mar;971;3;C;1;9;1;740511;193;836417;193
2020;mar;971;3;C;2;1;1;61409883;1935;64374895;1935
2020;mar;971;3;C;2;2;1;25548249;2709;29405512;2793
2020;mar;971;3;C;2;3;1;50430116;7933;62476427;8000
2020;mar;971;3;C;2;4;1;16327997;3290;19553184;3430
2020;mar;971;3;C;2;5;1;NA;NA;NA;NA
2020;mar;971;3;C;2;6;1;6816745;1548;8794472;1691
2020;mar;971;3;C;2;7;1;149972464;43596;188733142;46710
2020;mar;971;3;C;2;8;1;45277174;11455;54668370;11726
2020;mar;971;3;C;2;9;1;14701808;4064;18291226;4353
2020;mar;972;2;G;1;1;2;1710280;194;1756848;194
2020;mar;972;2;G;1;2;2;3329610;565;3788143;574
2020;mar;972;2;G;1;3;2;1015205;193;1334240;215
2020;mar;972;2;G;1;4;2;1855278;406;2572319;462
2020;mar;972;2;G;1;6;2;50466773;19813;54442388;19813
2020;mar;972;2;G;1;7;2;7024240;3154;9284099;3650
2020;mar;972;2;G;1;9;2;352391;180;394722;188
2020;mar;972;2;G;2;1;2;2334942;194;2396310;194
2020;mar;972;2;G;2;2;2;3266553;380;3918145;429
2020;mar;972;2;G;2;3;2;1255511;192;1836334;238
2020;mar;972;2;G;2;4;2;NA;NA;NA;NA
2020;mar;972;2;G;2;6;2;5642;3;5794;3
2020;mar;972;2;G;2;7;2;8653667;3393;11463627;3980
2020;mar;972;2;G;2;8;2;1124079;409;1744326;529
2020;mar;972;2;G;2;9;2;NA;NA;NA;NA
2020;mar;973;3;G;1;1;2;NA;NA;NA;NA
2020;mar;973;3;G;1;2;2;13057265;1122;13775496;1122
2020;mar;973;3;G;1;3;2;797667;194;906085;194
2020;mar;973;3;G;1;4;2;7467914;1709;8315137;1709
2020;mar;973;3;G;1;5;2;1272717;581;1535926;581
2020;mar;973;3;G;1;6;2;NA;NA;NA;NA
2020;mar;973;3;G;1;7;2;72860853;31779;88144804;31828
2020;mar;973;3;G;1;8;2;NA;NA;NA;NA
2020;mar;973;3;G;1;9;2;NA;NA;NA;NA
2020;mar;973;3;G;2;1;2;1685452;189;1724049;189
2020;mar;973;3;G;2;2;2;4912428;579;5339519;579
2020;mar;973;3;G;2;3;2;1386458;210;1492170;211
2020;mar;973;3;G;2;4;2;1805190;576;2068078;576
2020;mar;973;3;G;2;5;2;860150;194;972454;194
2020;mar;973;3;G;2;6;2;NA;NA;NA;NA
2020;mar;973;3;G;2;7;2;NA;NA;NA;NA
2020;mar;973;3;G;2;8;2;13402423;3960;15493385;3973
2020;mar;973;3;G;2;9;2;23287019;9907;28047590;9918
2020;mar;974;1;C;1;1;15;2301235;194;2890865;194
2020;mar;974;1;C;1;2;15;513141;195;647751;195
2020;mar;974;1;C;1;4;15;2914365;967;3869626;967
2020;mar;974;1;C;1;9;15;390670;148;415345;161
2020;mar;974;1;C;2;1;15;7248222;388;8981052;388
2020;mar;974;1;C;2;2;15;1453730;388;1964729;388
2020;mar;974;1;C;2;3;15;NA;NA;NA;NA
2020;mar;974;1;C;2;4;15;1981031;549;2438290;549
2020;mar;974;1;C;2;7;15;6943064;2164;9463657;2164
2020;mar;974;1;C;2;8;15;NA;NA;NA;NA
2020;mar;974;1;C;2;9;15;3906250;1538;5292235;1538
2020;mar;975;3;C;1;1;4;NA;NA;NA;NA
2020;mar;975;3;C;1;2;4;21289862;2903;23749195;2903
2020;mar;975;3;C;1;3;4;5128752;1987;5678610;1987
2020;mar;975;3;C;1;4;4;1560930;734;1663058;734
2020;mar;975;3;C;1;5;4;NA;NA;NA;NA
2020;mar;975;3;C;1;6;4;55100647;30012;66365621;30394
2020;mar;975;3;C;1;7;4;NA;NA;NA;NA
2020;mar;975;3;C;1;8;4;NA;NA;NA;NA
2020;mar;975;3;C;1;9;4;5534966;2403;5534966;2403
2020;mar;975;3;C;2;1;4;NA;NA;NA;NA
2020;mar;975;3;C;2;2;4;16374037;1718;18081721;1718
2020;mar;975;3;C;2;3;4;14765818;2972;15809676;2972
2020;mar;975;3;C;2;4;4;4696861;1358;5508200;1485
2020;mar;975;3;C;2;5;4;NA;NA;NA;NA
2020;mar;975;3;C;2;6;4;93485314;32901;100853440;33314
2020;mar;975;3;C;2;7;4;NA;NA;NA;NA
2020;mar;975;3;C;2;8;4;NA;NA;NA;NA
2020;mar;975;3;C;2;9;4;8729553;2802;9990380;2802
2020;mar;976;3;C;1;1;1;NA;NA;NA;NA
2020;mar;976;3;C;1;2;1;15572778;1954;17611314;1954
2020;mar;976;3;C;1;3;1;920192;194;1248443;210
2020;mar;976;3;C;1;4;1;3218909;774;3951063;774
2020;mar;976;3;C;1;5;1;NA;NA;NA;NA
2020;mar;976;3;C;1;6;1;NA;NA;NA;NA
2020;mar;976;3;C;1;7;1;NA;NA;NA;NA
2020;mar;976;3;C;1;8;1;NA;NA;NA;NA
2020;mar;976;3;C;1;9;1;NA;NA;NA;NA
2020;mar;976;3;C;2;1;1;76542690;1548;78594162;1548
2020;mar;976;3;C;2;2;1;105356129;8708;118753897;8935
2020;mar;976;3;C;2;3;1;62550399;10836;82839435;12041
2020;mar;976;3;C;2;4;1;7322097;774;8115621;774
2020;mar;976;3;C;2;5;1;NA;NA;NA;NA
2020;mar;976;3;C;2;6;1;NA;NA;NA;NA
2020;mar;976;3;C;2;7;1;136030959;33669;178019569;35622
2020;mar;976;3;C;2;8;1;NA;NA;NA;NA
2020;mar;976;3;C;2;9;1;NA;NA;NA;NA
2020;mar;977;3;C;1;1;1;NA;NA;NA;NA
2020;mar;977;3;C;1;2;1;NA;NA;NA;NA
2020;mar;977;3;C;1;3;1;NA;NA;NA;NA
2020;mar;977;3;C;1;4;1;663418;201;725666;203
2020;mar;977;3;C;1;5;1;NA;NA;NA;NA
2020;mar;977;3;C;1;6;1;NA;NA;NA;NA
2020;mar;977;3;C;1;7;1;6894643;2910;8072986;2991
2020;mar;977;3;C;1;8;1;NA;NA;NA;NA
2020;mar;977;3;C;1;9;1;7323308;2522;8465405;2743
2020;mar;977;3;C;2;1;1;NA;NA;NA;NA
2020;mar;977;3;C;2;2;1;NA;NA;NA;NA
2020;mar;977;3;C;2;3;1;NA;NA;NA;NA
2020;mar;977;3;C;2;4;1;8354443;1326;10695873;1504
2020;mar;977;3;C;2;5;1;NA;NA;NA;NA
2020;mar;977;3;C;2;6;1;NA;NA;NA;NA
2020;mar;977;3;C;2;7;1;83810899;27308;99149551;28249
2020;mar;977;3;C;2;8;1;NA;NA;NA;NA
2020;mar;977;3;C;2;9;1;51152862;16651;66020737;18319
2020;mar;978;2;H;1;2;4;2137244;465;2569908;467
2020;mar;978;2;H;1;4;4;2422364;668;3040970;690
2020;mar;978;2;H;2;1;4;22312396;581;22933252;581
2020;mar;978;2;H;2;2;4;18050370;1935;21029844;1985
2020;mar;978;2;H;2;3;4;27144247;5225;36587350;5820
2020;mar;978;2;H;2;4;4;1254087;387;1514965;392
2020;mar;978;2;H;2;8;4;16376558;4792;21989437;5423
2020;mar;979;3;G;1;1;2;34239756;581;34516408;581
2020;mar;979;3;G;1;2;2;364523069;31347;423927749;31734
2020;mar;979;3;G;1;3;2;32973398;4644;41514155;4831
2020;mar;979;3;G;1;4;2;129984967;21092;231772588;22217
2020;mar;979;3;G;1;5;2;NA;NA;NA;NA
2020;mar;979;3;G;1;6;2;NA;NA;NA;NA
2020;mar;979;3;G;1;7;2;NA;NA;NA;NA
2020;mar;979;3;G;1;8;2;NA;NA;NA;NA
2020;mar;979;3;G;1;9;2;NA;NA;NA;NA
2020;mar;979;3;G;2;1;2;419284202;6966;424311155;6966
2020;mar;979;3;G;2;2;2;1098736966;73724;1246716775;74249
2020;mar;979;3;G;2;3;2;177851176;20124;215956232;21014
2020;mar;979;3;G;2;4;2;113085297;15867;174793865;16781
2020;mar;979;3;G;2;5;2;6449328;1355;12723350;1603
2020;mar;979;3;G;2;6;2;NA;NA;NA;NA
2020;mar;979;3;G;2;7;2;98831356;18383;170493163;20285
2020;mar;979;3;G;2;8;2;25038829;6192;44870275;6513
2020;mar;979;3;G;2;9;2;3299777;581;5296758;609
2020;mar;980;3;B;1;1;4;3594678;176;3768594;176
2020;mar;980;3;B;1;2;4;105378079;6510;110359069;6510
2020;mar;980;3;B;1;3;4;42292250;4196;45131140;4213
2020;mar;980;3;B;1;4;4;57678072;8480;63438199;8667
2020;mar;980;3;B;1;7;4;1981355;321;2274230;321
2020;mar;980;3;B;1;8;4;626260;120;726501;120
2020;mar;980;3;B;1;9;4;278737;72;381517;75
2020;mar;980;3;B;2;1;4;176976294;5044;180904150;5044
2020;mar;980;3;B;2;2;4;1387300836;82520;1448339135;82698
2020;mar;980;3;B;2;3;4;403537157;36387;425774687;36518
2020;mar;980;3;B;2;4;4;327007434;55229;364439007;55526
2020;mar;980;3;B;2;5;4;NA;NA;NA;NA
2020;mar;980;3;B;2;7;4;2384874515;415079;2739221102;417533
2020;mar;980;3;B;2;8;4;313961593;51845;357902158;52256
2020;mar;980;3;B;2;9;4;234922298;47024;277207136;47858
2020;mar;981;3;C;1;1;2;102830027;3967;107616473;3967
2020;mar;981;3;C;1;2;2;227644439;30218;260378920;30304
2020;mar;981;3;C;1;3;2;36977585;10539;48934488;11582
2020;mar;981;3;C;1;4;2;51326224;12145;64059211;12744
2020;mar;981;3;C;1;5;2;0;0;0;0
2020;mar;981;3;C;1;6;2;15148905;2296;19480164;2296
2020;mar;981;3;C;1;7;2;35548654;9669;46996094;10653
2020;mar;981;3;C;1;8;2;4199914;1155;5809154;1335
2020;mar;981;3;C;1;9;2;71313222;22317;90385420;22945
2020;mar;981;3;C;2;1;2;260840637;7831;269062330;7831
2020;mar;981;3;C;2;2;2;351564380;41500;398989911;42001
2020;mar;981;3;C;2;3;2;84433349;18395;103900202;19481
2020;mar;981;3;C;2;4;2;53880551;13532;67637144;14273
2020;mar;981;3;C;2;5;2;1569551;361;1975127;394
2020;mar;981;3;C;2;6;2;82676156;12074;110727251;12074
2020;mar;981;3;C;2;7;2;132747923;35727;176211445;39733
2020;mar;981;3;C;2;8;2;62626457;16564;84288255;18214
2020;mar;981;3;C;2;9;2;325988049;94486;429925613;103671
2020;mar;983;1;K;1;1;2;8704921;172;9426600;172
2020;mar;983;1;K;1;2;2;3130821;172;3412437;172
2020;mar;983;1;K;1;3;2;4823139;344;5238093;344
2020;mar;983;1;K;1;4;2;984194;177;1325402;177
2020;mar;983;1;K;2;1;2;10082878;172;10749467;172
2020;mar;983;1;K;2;2;2;15499116;688;16564230;688
2020;mar;983;1;K;2;3;2;6629497;516;7275109;516
2020;mar;983;1;K;2;4;2;NA;NA;NA;NA
2020;mar;984;2;G;1;1;1;5850612;183;5985399;183
2020;mar;984;2;G;1;2;1;55151477;3828;58675187;3831
2020;mar;984;2;G;1;3;1;NA;NA;NA;NA
2020;mar;984;2;G;1;4;1;NA;NA;NA;NA
2020;mar;984;2;G;1;6;1;NA;NA;NA;NA
2020;mar;984;2;G;1;7;1;NA;NA;NA;NA
2020;mar;984;2;G;1;9;1;NA;NA;NA;NA
2020;mar;984;2;G;2;1;1;84911882;730;85173656;730
2020;mar;984;2;G;2;2;1;222862427;12244;237097893;12384
2020;mar;984;2;G;2;3;1;NA;NA;NA;NA
2020;mar;984;2;G;2;4;1;NA;NA;NA;NA
2020;mar;984;2;G;2;6;1;NA;NA;NA;NA
2020;mar;984;2;G;2;7;1;1158728;337;1287160;337
2020;mar;984;2;G;2;8;1;NA;NA;NA;NA
2020;mar;984;2;G;2;9;1;NA;NA;NA;NA
2020;mar;985;3;G;1;1;3;10380595;581;10741006;581
2020;mar;985;3;G;1;2;3;682146;194;713695;194
2020;mar;985;3;G;1;3;3;NA;NA;NA;NA
2020;mar;985;3;G;1;4;3;30442557;7881;33946631;8341
2020;mar;985;3;G;1;5;3;929389;387;1072860;416
2020;mar;985;3;G;1;6;3;52779587;21647;59684747;22827
2020;mar;985;3;G;1;7;3;NA;NA;NA;NA
2020;mar;985;3;G;1;8;3;NA;NA;NA;NA
2020;mar;985;3;G;1;9;3;9245341;4109;10402135;4280
2020;mar;985;3;G;2;1;3;17207460;775;17740763;775
2020;mar;985;3;G;2;2;3;5441460;775;5987192;775
2020;mar;985;3;G;2;3;3;3993784;1311;4443178;1341
2020;mar;985;3;G;2;4;3;51375606;10181;57381587;10490
2020;mar;985;3;G;2;5;3;20348220;7804;24048183;8679
2020;mar;985;3;G;2;6;3;54222573;23017;62536344;24674
2020;mar;985;3;G;2;7;3;10383094;4070;12691787;4414
2020;mar;985;3;G;2;8;3;24834378;9516;29702870;10641
2020;mar;985;3;G;2;9;3;3069397;1195;3356708;1226
2020;mar;986;3;Q;1;1;2;19597882;776;20109244;776
2020;mar;986;3;Q;1;2;2;213980779;25125;230536755;25125
2020;mar;986;3;Q;1;3;2;101191747;33699;135568053;35135
2020;mar;986;3;Q;1;4;2;48142842;17485;54797722;17485
2020;mar;986;3;Q;1;5;2;421997170;175200;593473625;178910
2020;mar;986;3;Q;1;9;2;158328588;69816;192095299;70243
2020;mar;986;3;Q;2;1;2;27254998;970;27815751;970
2020;mar;986;3;Q;2;2;2;108463780;9890;115691401;9902
2020;mar;986;3;Q;2;3;2;11355673;3033;14046562;3085
2020;mar;986;3;Q;2;4;2;7930021;1746;8819592;1752
2020;mar;986;3;Q;2;5;2;13408040;5644;18092214;5848
2020;mar;986;3;Q;2;7;2;NA;NA;NA;NA
2020;mar;986;3;Q;2;8;2;13999336;5482;16478400;5499
2020;mar;986;3;Q;2;9;2;6746618;2991;8116952;2991
2020;mar;987;2;C;1;1;4;3117306;194;3285477;194
2020;mar;987;2;C;1;2;4;6754585;772;8421269;772
2020;mar;987;2;C;1;3;4;NA;NA;NA;NA
2020;mar;987;2;C;1;4;4;5601546;1625;6506820;1627
2020;mar;987;2;C;1;7;4;NA;NA;NA;NA
2020;mar;987;2;C;1;9;4;11581641;4383;12800041;4383
2020;mar;987;2;C;2;1;4;6513750;194;6786941;194
2020;mar;987;2;C;2;2;4;789497;180;848958;180
2020;mar;987;2;C;2;3;4;2649178;518;3114952;518
2020;mar;987;2;C;2;4;4;3986754;796;4450567;799
2020;mar;987;2;C;2;7;4;NA;NA;NA;NA
2020;mar;987;2;C;2;8;4;718242;192;821522;201
2020;mar;987;2;C;2;9;4;3788726;1309;3957145;1309
2020;mar;988;2;G;1;1;3;NA;NA;NA;NA
2020;mar;988;2;G;1;2;3;NA;NA;NA;NA
2020;mar;988;2;G;1;3;3;2107500;776;2209925;776
2020;mar;988;2;G;1;4;3;7851875;3162;8143354;3162
2020;mar;988;2;G;1;6;3;12906021;6199;13501909;6199
2020;mar;988;2;G;1;7;3;1869584;905;1984943;905
2020;mar;988;2;G;1;9;3;NA;NA;NA;NA
2020;mar;988;2;G;2;1;3;NA;NA;NA;NA
2020;mar;988;2;G;2;2;3;NA;NA;NA;NA
2020;mar;988;2;G;2;3;3;1215000;388;1259433;388
2020;mar;988;2;G;2;4;3;1e+06;388;1048554;388
2020;mar;988;2;G;2;6;3;NA;NA;NA;NA
2020;mar;988;2;G;2;7;3;4740730;2295;4970488;2295
2020;mar;988;2;G;2;8;3;801250;388;830524;388
2020;mar;988;2;G;2;9;3;NA;NA;NA;NA
2020;mar;989;3;J;1;1;3;7846893;387;8147960;387
2020;mar;989;3;J;1;2;3;26820932;3090;28547683;3104
2020;mar;989;3;J;1;3;3;6728047;1355;7153941;1355
2020;mar;989;3;J;1;4;3;46629658;8643;50202472;8877
2020;mar;989;3;J;1;6;3;122740650;25009;131465168;25193
2020;mar;989;3;J;2;1;3;81680800;2032;83373377;2032
2020;mar;989;3;J;2;2;3;129281142;13842;136779349;13856
2020;mar;989;3;J;2;3;3;702307438;115197;778678323;125508
2020;mar;989;3;J;2;4;3;69560221;13784;74350502;13958
2020;mar;989;3;J;2;6;3;242227279;44444;258307506;44805
2020;mar;989;3;J;2;7;3;NA;NA;NA;NA
2020;mar;989;3;J;2;8;3;35816;13;39735;13
2020;mar;989;3;J;2;9;3;2567314;774;2734919;776
2020;mar;990;3;R;1;1;3;NA;NA;NA;NA
2020;mar;990;3;R;1;2;3;NA;NA;NA;NA
2020;mar;990;3;R;1;3;3;837087;193;975856;209
2020;mar;990;3;R;1;4;3;13546825;3322;14707128;3401
2020;mar;990;3;R;1;5;3;20906826;7753;22925288;7873
2020;mar;990;3;R;1;6;3;NA;NA;NA;NA
2020;mar;990;3;R;1;7;3;NA;NA;NA;NA
2020;mar;990;3;R;1;9;3;2624061;927;2981837;927
2020;mar;990;3;R;2;1;3;4258910;194;4389938;194
2020;mar;990;3;R;2;2;3;NA;NA;NA;NA
2020;mar;990;3;R;2;3;3;8704576;1311;9389194;1409
2020;mar;990;3;R;2;4;3;27472297;4850;28333850;4935
2020;mar;990;3;R;2;5;3;33615933;10771;37589203;11226
2020;mar;990;3;R;2;6;3;NA;NA;NA;NA
2020;mar;990;3;R;2;7;3;NA;NA;NA;NA
2020;mar;990;3;R;2;8;3;NA;NA;NA;NA
2020;mar;990;3;R;2;9;3;4616222;1293;5397662;1376
2020;mar;991;1;M;1;1;1;NA;NA;NA;NA
2020;mar;991;1;M;1;2;1;1621361;162;1765699;162
2020;mar;991;1;M;1;3;1;NA;NA;NA;NA
2020;mar;991;1;M;1;4;1;786411;194;814721;194
2020;mar;991;1;M;1;9;1;NA;NA;NA;NA
2020;mar;991;1;M;2;1;1;NA;NA;NA;NA
2020;mar;991;1;M;2;2;1;NA;NA;NA;NA
2020;mar;991;1;M;2;3;1;NA;NA;NA;NA
2020;mar;991;1;M;2;4;1;1386271;388;1450803;388
2020;mar;992;3;J;1;1;4;NA;NA;NA;NA
2020;mar;992;3;J;1;2;4;32504968;2134;33897370;2134
2020;mar;992;3;J;1;3;4;NA;NA;NA;NA
2020;mar;992;3;J;1;4;4;2254326;194;2285753;194
2020;mar;992;3;J;1;6;4;NA;NA;NA;NA
2020;mar;992;3;J;2;1;4;34446752;970;35099800;970
2020;mar;992;3;J;2;2;4;85085922;5238;87938133;5238
2020;mar;992;3;J;2;3;4;NA;NA;NA;NA
2020;mar;992;3;J;2;4;4;NA;NA;NA;NA
2020;mar;992;3;J;2;6;4;NA;NA;NA;NA
