Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;  RO_t_1  ;  HO_t_1  ;  C_t_1  ;  HT_t_1  ;  RO  ;  HO  ;  C  ;  HT  
2021;1;996;3;O;1;8;1;0;0;0;0;0;0;0;0
2021;1;996;3;O;1;9;1;12312158;5612;15598247;5620;12554231;5418;15626044;5418
2021;1;996;3;O;2;1;1;60416435;2823;62921579;2823;61120073;2838;63554029;2838
2021;1;996;3;O;2;2;1;450118673;32732;477387163;32767;447643598;32208;474277358;32216
2021;1;996;3;O;2;3;1;192598544;27409;214045388;27498;197385345;27434;218057171;27528
2021;1;996;3;O;2;4;1;32486058;5676;37201736;5696;33541417;5676;37958430;5686
2021;1;996;3;O;2;5;1;10782926;3027;14381877;3280;11801831;3027;15103174;3280
2021;1;996;3;O;2;6;1;0;0;0;0;0;0;0;0
2021;1;996;3;O;2;7;1;50899201;15211;61865425;15620;52774394;15142;63520418;15639
2021;1;996;3;O;2;8;1;12162497;3483;15697864;3700;11983038;3483;15046722;3647
2021;1;996;3;O;2;9;1;94453405;31276;122516731;33220;97589557;31455;123677308;33172
2021;1;998;1;N;1;1;1;0;0;0;0;0;0;0;0
2021;1;998;1;N;1;2;1;4527384;582;5181215;582;4527384;582;5173688;582
2021;1;998;1;N;1;3;1;0;0;0;0;0;0;0;0
2021;1;998;1;N;1;4;1;482224;194;646183;194;464724;194;626297;194
2021;1;998;1;N;1;5;1;0;0;0;0;0;0;0;0
2021;1;998;1;N;1;6;1;0;0;0;0;0;0;0;0
2021;1;998;1;N;1;7;1;0;0;0;0;0;0;0;0
2021;1;998;1;N;1;8;1;0;0;0;0;0;0;0;0
2021;1;998;1;N;1;9;1;403603;80;489375;80;386103;80;469488;80
2021;1;998;1;N;2;1;1;0;0;0;0;0;0;0;0
2021;1;998;1;N;2;2;1;2115000;388;2533468;388;2115000;388;2531450;388
2021;1;998;1;N;2;3;1;0;0;0;0;0;0;0;0
2021;1;998;1;N;2;4;1;0;0;0;0;0;0;0;0
2021;1;998;1;N;2;5;1;0;0;0;0;0;0;0;0
2021;1;998;1;N;2;6;1;0;0;0;0;0;0;0;0
2021;1;998;1;N;2;7;1;0;0;0;0;0;0;0;0
2021;1;998;1;N;2;8;1;0;0;0;0;0;0;0;0
2021;1;998;1;N;2;9;1;1575281;582;2010783;582;1488218;582;1850339;582
2021;1;1000;2;M;1;1;1;7617354;387;8186115;387;8708480;387;9297114;387
2021;1;1000;2;M;1;2;1;3350648;387;3644999;387;3609592;387;4012445;389
2021;1;1000;2;M;1;3;1;12996169;1767;14568482;1767;14039643;2064;15849545;2064
2021;1;1000;2;M;1;4;1;13698357;5362;16825430;5382;13219392;5088;16180748;5112
2021;1;1000;2;M;1;5;1;0;0;0;0;0;0;0;0
2021;1;1000;2;M;1;6;1;0;0;0;0;0;0;0;0
2021;1;1000;2;M;1;7;1;0;0;0;0;0;0;0;0
2021;1;1000;2;M;1;8;1;0;0;0;0;0;0;0;0
2021;1;1000;2;M;1;9;1;467526;194;576549;194;311684;129;390301;129
2021;1;1000;2;M;2;1;1;29019779;774;30157301;774;31811477;774;32987617;774
2021;1;1000;2;M;2;2;1;2685719;387;3046871;387;2685719;387;3072952;391
2021;1;1000;2;M;2;3;1;17562705;1574;19167647;1574;17508289;1548;19136515;1548
2021;1;1000;2;M;2;4;1;7378654;2722;9067458;2745;7671417;2812;9520029;2847
2021;1;1000;2;M;2;5;1;0;0;0;0;0;0;0;0
2021;1;1000;2;M;2;6;1;0;0;0;0;0;0;0;0
2021;1;1000;2;M;2;7;1;0;0;0;0;0;0;0;0
2021;1;1000;2;M;2;8;1;0;0;0;0;0;0;0;0
2021;1;1000;2;M;2;9;1;0;0;0;0;0;0;0;0
2021;1;1001;2;L;1;1;1;89440767;3483;102779195;3483;86931591;3335;100259428;3335
2021;1;1001;2;L;1;2;1;75290886;6192;92115766;6192;75061349;6134;91090820;6134
2021;1;1001;2;L;1;3;1;42996386;4992;53704592;4992;45851580;5212;55557916;5212
2021;1;1001;2;L;1;4;1;25620111;3425;32360404;3431;21875790;2986;26949653;2986
2021;1;1001;2;L;1;5;1;3546155;877;5522358;877;3911200;968;5534010;968
2021;1;1001;2;L;1;6;1;0;0;0;0;0;0;0;0
2021;1;1001;2;L;1;7;1;0;0;0;0;0;0;0;0
2021;1;1001;2;L;1;8;1;0;0;0;0;0;0;0;0
2021;1;1001;2;L;1;9;1;0;0;0;0;0;0;0;0
2021;1;1001;2;L;2;1;1;369512902;10649;406527691;10649;357885779;10443;394125832;10443
2021;1;1001;2;L;2;2;1;147228383;11771;178982247;11771;142838914;11417;172685662;11417
2021;1;1001;2;L;2;3;1;75771170;8901;91769493;8901;77945886;8966;92531490;8966
2021;1;1001;2;L;2;4;1;9871004;1451;12984613;1451;8796839;1355;11046551;1355
2021;1;1001;2;L;2;5;1;932575;206;1527025;206;1584442;387;2123012;387
2021;1;1001;2;L;2;6;1;0;0;0;0;0;0;0;0
2021;1;1001;2;L;2;7;1;0;0;0;0;0;0;0;0
2021;1;1001;2;L;2;8;1;0;0;0;0;0;0;0;0
2021;1;1001;2;L;2;9;1;0;0;0;0;0;0;0;0
2021;1;1002;1;J;1;1;4;0;0;0;0;0;0;0;0
2021;1;1002;1;J;1;2;4;964797;184;1082624;192;772813;148;874000;155
2021;1;1002;1;J;1;3;4;1222621;175;1329172;179;1064862;175;1188209;183
2021;1;1002;1;J;1;4;4;0;0;0;0;0;0;0;0
2021;1;1002;1;J;1;5;4;0;0;0;0;0;0;0;0
2021;1;1002;1;J;1;6;4;0;0;0;0;0;0;0;0
2021;1;1002;1;J;1;7;4;0;0;0;0;0;0;0;0
2021;1;1002;1;J;1;8;4;0;0;0;0;0;0;0;0
2021;1;1002;1;J;1;9;4;0;0;0;0;0;0;0;0
2021;1;1002;1;J;2;1;4;8533150;431;9132639;431;8533150;431;9153731;431
2021;1;1002;1;J;2;2;4;2706805;388;3210105;388;3217093;582;3615479;582
2021;1;1002;1;J;2;3;4;0;0;0;0;0;0;0;0
2021;1;1002;1;J;2;4;4;0;0;0;0;0;0;0;0
2021;1;1002;1;J;2;5;4;0;0;0;0;0;0;0;0
2021;1;1002;1;J;2;6;4;0;0;0;0;0;0;0;0
2021;1;1002;1;J;2;7;4;0;0;0;0;0;0;0;0
2021;1;1002;1;J;2;8;4;0;0;0;0;0;0;0;0
2021;1;1002;1;J;2;9;4;0;0;0;0;0;0;0;0
2021;1;1003;3;C;1;1;18;13429590;194;13538468;194;13429590;194;13538468;194
2021;1;1003;3;C;1;2;18;6952313;1135;7715473;1146;7115853;1161;7909825;1171
2021;1;1003;3;C;1;3;18;8462109;581;9243245;581;3490554;743;3957256;743
2021;1;1003;3;C;1;4;18;4320808;1348;4809816;1348;4942032;1445;5516303;1446
2021;1;1003;3;C;1;5;18;0;0;0;0;0;0;0;0
2021;1;1003;3;C;1;6;18;0;0;0;0;0;0;0;0
2021;1;1003;3;C;1;7;18;0;0;0;0;0;0;0;0
2021;1;1003;3;C;1;8;18;0;0;0;0;0;0;0;0
2021;1;1003;3;C;1;9;18;1160328;381;1323467;391;1088875;361;1203888;361
2021;1;1003;3;C;2;1;18;87718573;2134;89819412;2134;87718573;2134;89819412;2134
2021;1;1003;3;C;2;2;18;32576541;3631;35809315;3648;33161486;3470;36344772;3470
2021;1;1003;3;C;2;3;18;46351023;4618;51378297;4688;44824310;4992;50186128;5021
2021;1;1003;3;C;2;4;18;13446767;2290;14844158;2295;12696791;2129;14368122;2137
2021;1;1003;3;C;2;5;18;0;0;0;0;0;0;0;0
2021;1;1003;3;C;2;6;18;0;0;0;0;0;0;0;0
2021;1;1003;3;C;2;7;18;103483234;20311;118035565;21411;105572472;21775;117473410;22099
2021;1;1003;3;C;2;8;18;5927440;1199;7022333;1298;6315814;1419;7122952;1450
2021;1;1003;3;C;2;9;18;43139646;12223;50233434;13059;45644178;13235;51125440;13529
2021;1;1004;2;G;1;1;1;0;0;0;0;0;0;0;0
2021;1;1004;2;G;1;2;1;6530862;710;7207853;715;6521886;721;7228528;721
2021;1;1004;2;G;1;3;1;0;0;0;0;0;0;0;0
2021;1;1004;2;G;1;4;1;0;0;0;0;0;0;0;0
2021;1;1004;2;G;1;5;1;0;0;0;0;0;0;0;0
2021;1;1004;2;G;1;6;1;0;0;0;0;0;0;0;0
2021;1;1004;2;G;1;7;1;0;0;0;0;0;0;0;0
2021;1;1004;2;G;1;8;1;0;0;0;0;0;0;0;0
2021;1;1004;2;G;1;9;1;0;0;0;0;0;0;0;0
2021;1;1004;2;G;2;1;1;5507644;115;5801889;115;5452202;113;5752347;113
2021;1;1004;2;G;2;2;1;36008977;2716;39115559;2716;37493851;2716;40985902;2716
2021;1;1004;2;G;2;3;1;1889290;194;2059418;194;1939934;194;2131381;194
2021;1;1004;2;G;2;4;1;0;0;0;0;0;0;0;0
2021;1;1004;2;G;2;5;1;0;0;0;0;0;0;0;0
2021;1;1004;2;G;2;6;1;0;0;0;0;0;0;0;0
2021;1;1004;2;G;2;7;1;0;0;0;0;0;0;0;0
2021;1;1004;2;G;2;8;1;22837378;242;29594485;354;140513687;1038;144399254;1518
2021;1;1004;2;G;2;9;1;0;0;0;0;0;0;0;0
2021;1;1005;2;G;1;1;2;0;0;0;0;0;0;0;0
2021;1;1005;2;G;1;2;2;0;0;0;0;625978;193;829792;208
2021;1;1005;2;G;1;3;2;0;0;0;0;0;0;0;0
2021;1;1005;2;G;1;4;2;1005707;194;1121198;194;868096;194;978242;194
2021;1;1005;2;G;1;5;2;0;0;0;0;0;0;0;0
2021;1;1005;2;G;1;6;2;0;0;0;0;0;0;0;0
2021;1;1005;2;G;1;7;2;588026;192;1324648;261;419988;129;966596;159
2021;1;1005;2;G;1;8;2;0;0;0;0;0;0;0;0
2021;1;1005;2;G;1;9;2;438448;194;1031359;226;431719;194;992555;215
2021;1;1005;2;G;2;1;2;6860229;194;7175314;194;7191063;194;7525010;194
2021;1;1005;2;G;2;2;2;10826610;966;12526944;1059;9119352;966;10649169;1025
2021;1;1005;2;G;2;3;2;30553621;3282;37853967;3785;30450560;3249;37208044;3671
2021;1;1005;2;G;2;4;2;4701366;581;5342871;598;4484979;566;5094116;578
2021;1;1005;2;G;2;5;2;0;0;0;0;0;0;0;0
2021;1;1005;2;G;2;6;2;0;0;0;0;0;0;0;0
2021;1;1005;2;G;2;7;2;13876138;4392;24911417;5722;11561389;3628;19095250;4237
2021;1;1005;2;G;2;8;2;4010430;1013;6875105;1476;4522087;1051;6493330;1325
2021;1;1005;2;G;2;9;2;0;0;0;0;0;0;0;0
2021;1;1006;2;C;1;1;15;0;0;0;0;0;0;0;0
2021;1;1006;2;C;1;2;15;0;0;0;0;0;0;0;0
2021;1;1006;2;C;1;3;15;992010;388;1249999;390;1280642;388;1615141;388
2021;1;1006;2;C;1;4;15;0;0;0;0;0;0;0;0
2021;1;1006;2;C;1;5;15;0;0;0;0;0;0;0;0
2021;1;1006;2;C;1;6;15;0;0;0;0;0;0;0;0
2021;1;1006;2;C;1;7;15;0;0;0;0;0;0;0;0
2021;1;1006;2;C;1;8;15;0;0;0;0;0;0;0;0
2021;1;1006;2;C;1;9;15;415400;185;561482;185;482906;185;725233;206
2021;1;1006;2;C;2;1;15;7555508;194;7865598;194;7555508;194;7876951;194
2021;1;1006;2;C;2;2;15;9099373;776;10064187;776;10203623;776;11210311;776
2021;1;1006;2;C;2;3;15;14255176;2328;16646265;2328;15112140;2328;17606996;2328
2021;1;1006;2;C;2;4;15;8673733;1552;10201279;1552;9113937;1552;10689937;1552
2021;1;1006;2;C;2;5;15;0;0;0;0;0;0;0;0
2021;1;1006;2;C;2;6;15;4466477;388;4952043;388;7123622;194;7637065;194
2021;1;1006;2;C;2;7;15;17773490;4462;21621691;4462;19743979;4927;23836652;4927
2021;1;1006;2;C;2;8;15;8537637;2522;10561817;2522;7883865;2328;9760653;2328
2021;1;1006;2;C;2;9;15;427653;194;576048;194;429153;194;578985;194
2021;1;1008;3;E;1;1;1;0;0;0;0;0;0;0;0
2021;1;1008;3;E;1;2;1;17064260;2507;19725922;2507;16200144;2488;18891180;2488
2021;1;1008;3;E;1;3;1;6050669;1350;7481274;1368;6832152;1427;8379304;1427
2021;1;1008;3;E;1;4;1;8132064;2533;10746104;2533;8136313;2520;10626193;2520
2021;1;1008;3;E;1;5;1;0;0;0;0;0;0;0;0
2021;1;1008;3;E;1;6;1;0;0;0;0;0;0;0;0
2021;1;1008;3;E;1;7;1;0;0;0;0;0;0;0;0
2021;1;1008;3;E;1;8;1;0;0;0;0;0;0;0;0
2021;1;1008;3;E;1;9;1;0;0;0;0;0;0;0;0
2021;1;1008;3;E;2;1;1;8237627;193;8457336;193;8307948;193;8539596;193
2021;1;1008;3;E;2;2;1;79591391;10086;91582111;10086;79381844;10041;91572033;10041
2021;1;1008;3;E;2;3;1;37128509;9257;55880406;11462;37008835;9199;54736788;11019
2021;1;1008;3;E;2;4;1;9164316;2404;11463982;2404;9339768;2391;11735873;2391
2021;1;1008;3;E;2;5;1;0;0;0;0;0;0;0;0
2021;1;1008;3;E;2;6;1;0;0;0;0;0;0;0;0
2021;1;1008;3;E;2;7;1;0;0;0;0;0;0;0;0
2021;1;1008;3;E;2;8;1;55976412;15069;80895312;17461;55990077;14914;83622037;17854
2021;1;1008;3;E;2;9;1;0;0;0;0;0;0;0;0
2021;1;1010;3;E;1;1;1;74094660;2268;77530521;2268;63078318;2268;66601735;2268
2021;1;1010;3;E;1;2;1;307775428;31960;369463229;32057;306971449;31204;367569336;31405
2021;1;1010;3;E;1;3;1;43509569;9261;59751985;9497;45172999;9072;61173037;9334
2021;1;1010;3;E;1;4;1;23624827;4158;31309758;4191;24078741;4158;31718201;4231
2021;1;1010;3;E;1;5;1;0;0;0;0;0;0;0;0
2021;1;1010;3;E;1;6;1;0;0;0;0;0;0;0;0
2021;1;1010;3;E;1;7;1;0;0;0;0;0;0;0;0
2021;1;1010;3;E;1;8;1;4826964;1134;6666047;1136;5566915;1134;7334637;1134
2021;1;1010;3;E;1;9;1;0;0;0;0;0;0;0;0
2021;1;1010;3;E;2;1;1;588405754;15498;615747868;15498;438825993;15227;466193002;15227
2021;1;1010;3;E;2;2;1;669984853;61236;795082471;62274;683932105;61167;811052005;62542
2021;1;1010;3;E;2;3;1;173474815;29723;234216435;30621;195031536;29982;257595689;31295
2021;1;1010;3;E;2;4;1;14256831;3024;19508922;3070;15238577;3024;20768538;3135
2021;1;1010;3;E;2;5;1;0;0;0;0;0;0;0;0
2021;1;1010;3;E;2;6;1;0;0;0;0;0;0;0;0
2021;1;1010;3;E;2;7;1;1381471;378;2207008;426;1597749;378;2652312;470
2021;1;1010;3;E;2;8;1;203814690;45996;294158297;47906;243099626;45940;330369446;47790
2021;1;1010;3;E;2;9;1;0;0;0;0;0;0;0;0
2021;1;1865;3;H;1;1;1;0;0;0;0;0;0;0;0
2021;1;1865;3;H;1;2;1;2593980;387;3347862;387;2593980;387;3419180;387
2021;1;1865;3;H;1;3;1;0;0;0;0;0;0;0;0
2021;1;1865;3;H;1;4;1;28296528;10855;33856328;10876;27905880;11178;33372749;11209
2021;1;1865;3;H;1;5;1;6042628;2528;7348249;2551;5731901;2496;6992724;2527
2021;1;1865;3;H;1;6;1;497970;194;550040;194;455740;194;513717;194
2021;1;1865;3;H;1;7;1;2725946;968;3443531;991;2555282;968;3294720;1006
2021;1;1865;3;H;1;8;1;0;0;0;0;0;0;0;0
2021;1;1865;3;H;1;9;1;12345066;4934;15072949;4986;13187565;5483;16020571;5542
2021;1;1865;3;H;2;1;1;15633844;387;18324833;387;15633844;387;18345580;387
2021;1;1865;3;H;2;2;1;7580242;968;9421242;987;7493677;955;9234534;992
2021;1;1865;3;H;2;3;1;30546251;5760;37697525;5823;29874767;5773;36956989;5810
2021;1;1865;3;H;2;4;1;87878237;29289;108503056;29289;81434563;28064;101996736;28064
2021;1;1865;3;H;2;5;1;44186340;20111;57335028;20143;43357206;19621;56403235;19698
2021;1;1865;3;H;2;6;1;1003162;387;1183493;387;850715;361;1021504;361
2021;1;1865;3;H;2;7;1;21130442;6147;26762714;6279;20797960;6418;26491434;6603
2021;1;1865;3;H;2;8;1;236235600;48827;271409237;48862;222411282;46472;257637060;46536
2021;1;1865;3;H;2;9;1;143600891;50329;177422585;50459;142537041;50129;176125918;50309
2021;1;1856;3;H;1;1;1;9433844;194;10177485;194;9433844;194;10187826;194
2021;1;1856;3;H;1;2;1;5181790;581;6537971;581;5212403;581;6593953;581
2021;1;1856;3;H;1;3;1;0;0;0;0;0;0;0;0
2021;1;1856;3;H;1;4;1;19251677;6666;24154335;6666;18317711;6244;23062363;6244
2021;1;1856;3;H;1;5;1;2010490;929;2352008;929;1402909;664;1700139;664
2021;1;1856;3;H;1;6;1;1367220;581;1476004;581;1367220;581;1480110;581
2021;1;1856;3;H;1;7;1;911480;387;1074721;387;911480;387;1076320;387
2021;1;1856;3;H;1;8;1;0;0;0;0;0;0;0;0
2021;1;1856;3;H;1;9;1;5673281;2509;6774851;2509;5537567;2419;6640942;2419
2021;1;1856;3;H;2;1;1;4446020;194;5889661;194;4446020;194;5900002;194
2021;1;1856;3;H;2;2;1;9683894;690;11674400;690;11462922;774;13766004;774
2021;1;1856;3;H;2;3;1;22133587;5231;27900894;5231;21455159;4863;26958457;4863
2021;1;1856;3;H;2;4;1;88252888;30902;112000006;30902;87396139;30450;111294122;30450
2021;1;1856;3;H;2;5;1;1265189;555;1543984;555;1758481;761;2281323;761
2021;1;1856;3;H;2;6;1;0;0;0;0;0;0;0;0
2021;1;1856;3;H;2;7;1;14670190;5350;18285027;5350;18095056;6853;22475770;6853
2021;1;1856;3;H;2;8;1;117451008;43725;160653105;43725;111905781;41648;153876615;41648
2021;1;1856;3;H;2;9;1;170034159;72685;209143139;72685;162555903;69034;201526753;69034
2021;1;1832;3;H;1;1;1;1929170;194;2157815;194;964585;97;1078907;97
2021;1;1832;3;H;1;2;1;5642318;387;6235598;387;6142318;387;6753803;387
2021;1;1832;3;H;1;3;1;6237510;581;6845248;581;6433980;581;7065328;581
2021;1;1832;3;H;1;4;1;7372216;1932;8480554;1932;8922460;2174;10152343;2174
2021;1;1832;3;H;1;5;1;2232739;968;2494885;968;2741250;1142;3069046;1151
2021;1;1832;3;H;1;6;1;10577452;4399;12258883;4407;12682095;5108;14699316;5126
2021;1;1832;3;H;1;7;1;0;0;0;0;0;0;0;0
2021;1;1832;3;H;1;8;1;0;0;0;0;0;0;0;0
2021;1;1832;3;H;1;9;1;1262956;555;1438315;555;1378000;581;1566910;581
2021;1;1832;3;H;2;1;1;5500000;194;5983932;194;5900000;194;6393035;194
2021;1;1832;3;H;2;2;1;5613320;316;6221704;316;6268984;348;6970051;348
2021;1;1832;3;H;2;3;1;3015710;194;3250020;194;3015710;194;3259122;194
2021;1;1832;3;H;2;4;1;33899436;6537;38311011;6537;32530915;6314;36872678;6319
2021;1;1832;3;H;2;5;1;20478654;8933;23117232;9021;21713101;8817;24672434;8946
2021;1;1832;3;H;2;6;1;79016501;34050;92025002;34159;82469739;34308;96103416;34565
2021;1;1832;3;H;2;7;1;18192814;4012;20610241;4012;18697528;4187;21233701;4187
2021;1;1832;3;H;2;8;1;53064884;15241;67733139;17347;54966443;15022;71184698;17060
2021;1;1832;3;H;2;9;1;5023222;2322;5680232;2322;4860341;2135;5511202;2137
2021;1;1012;3;H;1;1;1;0;0;0;0;0;0;0;0
2021;1;1012;3;H;1;2;1;0;0;0;0;0;0;0;0
2021;1;1012;3;H;1;3;1;4035857;1164;4656267;1164;3732034;1061;4295913;1061
2021;1;1012;3;H;1;4;1;5637297;2419;6402043;2419;6010284;2709;6799131;2709
2021;1;1012;3;H;1;5;1;428125;194;498612;194;422095;194;572135;216
2021;1;1012;3;H;1;6;1;0;0;0;0;0;0;0;0
2021;1;1012;3;H;1;7;1;0;0;0;0;0;0;0;0
2021;1;1012;3;H;1;8;1;0;0;0;0;0;0;0;0
2021;1;1012;3;H;1;9;1;0;0;0;0;0;0;0;0
2021;1;1012;3;H;2;1;1;10463175;194;10815108;194;10463175;194;10843664;194
2021;1;1012;3;H;2;2;1;3829458;388;4577612;388;3829458;388;4623222;388
2021;1;1012;3;H;2;3;1;4393353;970;4991016;970;4391685;970;4986547;970
2021;1;1012;3;H;2;4;1;13317170;5206;15543213;5206;13320549;5381;15529987;5381
2021;1;1012;3;H;2;5;1;8724556;3945;10455355;4099;8345715;3874;10855202;4171
2021;1;1012;3;H;2;6;1;0;0;0;0;0;0;0;0
2021;1;1012;3;H;2;7;1;6053847;2057;7184750;2057;5996037;2069;7110835;2069
2021;1;1012;3;H;2;8;1;44335182;11414;52227296;11414;50827816;12611;60459224;12611
2021;1;1012;3;H;2;9;1;15518901;7042;17762901;7042;16229990;7692;18513489;7692
2021;1;1013;3;H;1;1;1;0;0;0;0;0;0;0;0
2021;1;1013;3;H;1;2;1;0;0;0;0;0;0;0;0
2021;1;1013;3;H;1;3;1;1497922;774;2239192;774;1171422;580;1688369;580
2021;1;1013;3;H;1;4;1;3591500;2129;5868903;2419;3197016;1851;5078804;2083
2021;1;1013;3;H;1;5;1;0;0;0;0;0;0;0;0
2021;1;1013;3;H;1;6;1;0;0;0;0;0;0;0;0
2021;1;1013;3;H;1;7;1;0;0;0;0;0;0;0;0
2021;1;1013;3;H;1;8;1;435333;258;590805;258;326500;194;440496;194
2021;1;1013;3;H;1;9;1;1060754;581;1439013;604;1081067;581;1443650;599
2021;1;1013;3;H;2;1;1;18183075;678;18989922;678;19709798;774;20584641;774
2021;1;1013;3;H;2;2;1;2720102;484;3472961;484;3459380;678;4381336;678
2021;1;1013;3;H;2;3;1;8253015;2516;11347960;2575;7513737;2303;10405339;2382
2021;1;1013;3;H;2;4;1;12289364;5605;17958475;6153;9318215;3844;13872061;4354
2021;1;1013;3;H;2;5;1;0;0;0;0;0;0;0;0
2021;1;1013;3;H;2;6;1;0;0;0;0;0;0;0;0
2021;1;1013;3;H;2;7;1;0;0;0;0;0;0;0;0
2021;1;1013;3;H;2;8;1;29840550;13990;40795751;14015;30201621;13926;40942812;13926
2021;1;1013;3;H;2;9;1;6947934;3625;9437778;3939;6882137;3406;9001271;3645
2021;1;1014;3;B;1;1;1;19021449;388;21115429;388;18050727;388;20136639;388
2021;1;1014;3;B;1;2;1;174018684;9822;203043688;9822;167406138;9441;195781547;9441
2021;1;1014;3;B;1;3;1;34483514;3861;46652643;3861;32257758;3856;44502923;3856
2021;1;1014;3;B;1;4;1;4237831;388;5818773;388;4224422;370;5621692;371
2021;1;1014;3;B;1;5;1;0;0;0;0;0;0;0;0
2021;1;1014;3;B;1;6;1;0;0;0;0;0;0;0;0
2021;1;1014;3;B;1;7;1;0;0;0;0;0;0;0;0
2021;1;1014;3;B;1;8;1;9917436;1074;13804357;1074;20377690;3278;30695393;3278
2021;1;1014;3;B;1;9;1;0;0;0;0;0;0;0;0
2021;1;1014;3;B;2;1;1;228963009;3686;249329932;3686;235773915;3880;257354546;3880
2021;1;1014;3;B;2;2;1;992000549;44019;1139980615;44019;940978643;43870;1088060552;43870
2021;1;1014;3;B;2;3;1;881865912;72412;1153916889;73364;828235504;72653;1096314646;73293
2021;1;1014;3;B;2;4;1;24737023;2487;32677606;2491;23704391;2625;31657489;2625
2021;1;1014;3;B;2;5;1;0;0;0;0;0;0;0;0
2021;1;1014;3;B;2;6;1;0;0;0;0;0;0;0;0
2021;1;1014;3;B;2;7;1;0;0;0;0;0;0;0;0
2021;1;1014;3;B;2;8;1;249784859;23097;337752687;23138;241882125;24292;334840677;24292
2021;1;1014;3;B;2;9;1;0;0;0;0;0;0;0;0
2021;1;1017;3;O;1;1;1;25170269;1703;25825188;1714;33849043;2649;35967783;2737
2021;1;1017;3;O;1;2;1;78614179;8136;83629639;8389;89955001;9082;94620885;9306
2021;1;1017;3;O;1;3;1;38453770;8136;41609233;8436;37005441;7757;39296692;8034
2021;1;1017;3;O;1;4;1;35029283;9271;38232054;9643;38478737;10028;41127124;10393
2021;1;1017;3;O;1;5;1;0;0;0;0;0;0;0;0
2021;1;1017;3;O;1;6;1;0;0;0;0;0;0;0;0
2021;1;1017;3;O;1;7;1;0;0;0;0;0;0;0;0
2021;1;1017;3;O;1;8;1;0;0;0;0;0;0;0;0
2021;1;1017;3;O;1;9;1;12508477;4352;13950329;4653;14224200;4919;15154589;5084
2021;1;1017;3;O;2;1;1;63529047;4352;69311791;4702;69159744;4919;75402286;5271
2021;1;1017;3;O;2;2;1;97384314;9460;105048897;9925;103212198;10217;110492907;10689
2021;1;1017;3;O;2;3;1;32061524;6811;35727785;7263;32201606;7000;35745303;7635
2021;1;1017;3;O;2;4;1;35707571;9082;41362332;10249;35932418;8892;40581280;9900
2021;1;1017;3;O;2;5;1;0;0;0;0;0;0;0;0
2021;1;1017;3;O;2;6;1;0;0;0;0;0;0;0;0
2021;1;1017;3;O;2;7;1;0;0;0;0;0;0;0;0
2021;1;1017;3;O;2;8;1;0;0;0;0;0;0;0;0
2021;1;1017;3;O;2;9;1;60267243;16460;70666882;18823;60092891;16460;69264833;18701
2021;1;1018;3;P;1;1;1;77277061;4919;83466773;4919;75279257;4919;81554741;4919
2021;1;1018;3;P;1;2;1;486079089;38270;497830235;38270;484375011;38459;496660443;38459
2021;1;1018;3;P;1;3;1;27418318;5108;28220229;5108;27339684;5108;28020784;5108
2021;1;1018;3;P;1;4;1;120811802;24501;124219484;24501;120359131;24501;123137879;24501
2021;1;1018;3;P;1;5;1;0;0;0;0;0;0;0;0
2021;1;1018;3;P;1;6;1;0;0;0;0;0;0;0;0
2021;1;1018;3;P;1;7;1;0;0;0;0;0;0;0;0
2021;1;1018;3;P;1;8;1;0;0;0;0;0;0;0;0
2021;1;1018;3;P;1;9;1;6623488;1703;6822539;1703;6623445;1703;6783483;1703
2021;1;1018;3;P;2;1;1;97889716;5108;108463480;5108;97238854;5108;107886691;5108
2021;1;1018;3;P;2;2;1;721451698;47257;735674773;47257;713321640;47067;728425385;47067
2021;1;1018;3;P;2;3;1;23297563;3973;23964360;3973;23162429;3973;23733081;3973
2021;1;1018;3;P;2;4;1;22191957;4352;22980052;4364;22128846;4352;22731707;4353
2021;1;1018;3;P;2;5;1;0;0;0;0;0;0;0;0
2021;1;1018;3;P;2;6;1;0;0;0;0;0;0;0;0
2021;1;1018;3;P;2;7;1;0;0;0;0;0;0;0;0
2021;1;1018;3;P;2;8;1;0;0;0;0;0;0;0;0
2021;1;1018;3;P;2;9;1;71627318;15325;75983254;15680;70661474;15136;75047780;15618
2021;1;1019;1;L;1;1;1;0;0;0;0;0;0;0;0
2021;1;1019;1;L;1;2;1;0;0;0;0;0;0;0;0
2021;1;1019;1;L;1;3;1;0;0;0;0;0;0;0;0
2021;1;1019;1;L;1;4;1;2429112;666;2955618;723;2075855;582;2493664;646
2021;1;1019;1;L;1;5;1;0;0;0;0;0;0;0;0
2021;1;1019;1;L;1;6;1;0;0;0;0;0;0;0;0
2021;1;1019;1;L;1;7;1;0;0;0;0;0;0;0;0
2021;1;1019;1;L;1;8;1;0;0;0;0;0;0;0;0
2021;1;1019;1;L;1;9;1;1467302;633;1515044;633;845202;322;1056476;356
2021;1;1019;1;L;2;1;1;0;0;0;0;0;0;0;0
2021;1;1019;1;L;2;2;1;0;0;0;0;0;0;0;0
2021;1;1019;1;L;2;3;1;0;0;0;0;0;0;0;0
2021;1;1019;1;L;2;4;1;540092;258;913834;333;505740;194;871314;250
2021;1;1019;1;L;2;5;1;0;0;0;0;0;0;0;0
2021;1;1019;1;L;2;6;1;0;0;0;0;0;0;0;0
2021;1;1019;1;L;2;7;1;0;0;0;0;0;0;0;0
