Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;RO_t_1;HO_t_1;C_t_1;HT_t_1;RO;HO;C;HT
2020;4;1689;3;F;1;1;1;;;;;;;;
2020;4;1689;3;F;1;2;1;5306325;968;5914434;968;5306325;968;6014758;968
2020;4;1689;3;F;1;3;1;;;;;;;;
2020;4;1689;3;F;1;4;1;6743105;716;7335227;716;4343720;774;4780513;774
2020;4;1689;3;F;1;5;1;;;;;;;;
2020;4;1689;3;F;1;6;1;;;;;;;;
2020;4;1689;3;F;1;7;1;1873922;876;2630028;896;1326052;620;1793804;620
2020;4;1689;3;F;1;8;1;;;;;;;;
2020;4;1689;3;F;1;9;1;2542140;1148;3005630;1148;2544989;1161;3108838;1161
2020;4;1689;3;F;2;1;1;2696865;194;2885887;194;2696865;194;2890504;194
2020;4;1689;3;F;2;2;1;11684325;968;12785087;968;11044325;968;12278928;968
2020;4;1689;3;F;2;3;1;3173730;387;3950404;387;3173730;387;3800238;387
2020;4;1689;3;F;2;4;1;;;;;;;;
2020;4;1689;3;F;2;5;1;;;;;;;;
2020;4;1689;3;F;2;6;1;;;;;;;;
2020;4;1689;3;F;2;7;1;152186158;45808;179091448;45808;150318423;44476;178152206;44476
2020;4;1689;3;F;2;8;1;;;;;;;;
2020;4;1689;3;F;2;9;1;;;;;;;;
2020;4;1690;1;B;1;1;3;5059730;388;5413317;388;5059730;388;5413526;388
2020;4;1690;1;B;1;2;3;3701594;388;3894078;388;3597944;388;3785037;388
2020;4;1690;1;B;1;3;3;;;;;;;;
2020;4;1690;1;B;1;4;3;;;;;;;;
2020;4;1690;1;B;1;5;3;;;;;;;;
2020;4;1690;1;B;1;6;3;;;;;;;;
2020;4;1690;1;B;1;7;3;;;;;;;;
2020;4;1690;1;B;1;8;3;;;;;;;;
2020;4;1690;1;B;1;9;3;458775;119;546328;119;458775;119;586215;119
2020;4;1690;1;B;2;1;3;2165872;200;2304895;200;2165872;200;2300736;200
2020;4;1690;1;B;2;2;3;2226865;194;2342662;194;2016865;172;2125149;172
2020;4;1690;1;B;2;3;3;;;;;;;;
2020;4;1690;1;B;2;4;3;5055837;918;5372432;918;4114987;850;4861661;850
2020;4;1690;1;B;2;5;3;;;;;;;;
2020;4;1690;1;B;2;6;3;;;;;;;;
2020;4;1690;1;B;2;7;3;;;;;;;;
2020;4;1690;1;B;2;8;3;2952011;761;3282061;761;2308569;597;2567903;597
2020;4;1690;1;B;2;9;3;6700038;2243;7616970;2243;6207726;2193;7488033;2193
2020;4;1691;1;I;1;1;2;;;;;;;;
2020;4;1691;1;I;1;2;2;;;;;;;;
2020;4;1691;1;I;1;3;2;;;;;;;;
2020;4;1691;1;I;1;4;2;769912;290;912863;292;769912;290;912863;292
2020;4;1691;1;I;1;5;2;3652037;1574;4264465;1589;3652037;1574;4264465;1589
2020;4;1691;1;I;1;6;2;;;;;;;;
2020;4;1691;1;I;1;7;2;;;;;;;;
2020;4;1691;1;I;1;8;2;;;;;;;;
2020;4;1691;1;I;1;9;2;;;;;;;;
2020;4;1691;1;I;2;1;2;1798913;80;1852700;80;1798913;80;1852700;80
2020;4;1691;1;I;2;2;2;;;;;;;;
2020;4;1691;1;I;2;3;2;;;;;;;;
2020;4;1691;1;I;2;4;2;918041;147;1039587;147;918041;147;1039587;147
2020;4;1691;1;I;2;5;2;5021050;2206;5710798;2236;5021050;2206;5710798;2236
2020;4;1691;1;I;2;6;2;;;;;;;;
2020;4;1691;1;I;2;7;2;;;;;;;;
2020;4;1691;1;I;2;8;2;;;;;;;;
2020;4;1691;1;I;2;9;2;;;;;;;;
2020;4;1692;1;H;1;1;1;;;;;;;;
2020;4;1692;1;H;1;2;1;;;;;;;;
2020;4;1692;1;H;1;3;1;;;;;;;;
2020;4;1692;1;H;1;4;1;638544;182;805811;182;557335;158;724248;161
2020;4;1692;1;H;1;5;1;;;;;;;;
2020;4;1692;1;H;1;6;1;6410834;1837;8129310;1837;6410834;1837;8129310;1837
2020;4;1692;1;H;1;7;1;;;;;;;;
2020;4;1692;1;H;1;8;1;;;;;;;;
2020;4;1692;1;H;1;9;1;;;;;;;;
2020;4;1692;1;H;2;1;1;2139992;199;2200155;199;2135530;207;2198232;207
2020;4;1692;1;H;2;2;1;;;;;;;;
2020;4;1692;1;H;2;3;1;;;;;;;;
2020;4;1692;1;H;2;4;1;529176;204;548543;205;485946;194;514542;198
2020;4;1692;1;H;2;5;1;;;;;;;;
2020;4;1692;1;H;2;6;1;1354500;388;1717558;388;1354500;388;1717558;388
2020;4;1692;1;H;2;7;1;;;;;;;;
2020;4;1692;1;H;2;8;1;3698959;962;4783665;962;3331432;955;4286569;955
2020;4;1692;1;H;2;9;1;;;;;;;;
2020;4;1693;2;L;1;1;1;;;;;;;;
2020;4;1693;2;L;1;2;1;671643;168;1013130;168;583657;170;889679;170
2020;4;1693;2;L;1;3;1;7209956;1069;8528672;1086;6400386;1047;7601585;1063
2020;4;1693;2;L;1;4;1;5842081;1069;7118576;1092;5335018;1005;6508786;1024
2020;4;1693;2;L;1;5;1;;;;;;;;
2020;4;1693;2;L;1;6;1;;;;;;;;
2020;4;1693;2;L;1;7;1;;;;;;;;
2020;4;1693;2;L;1;8;1;;;;;;;;
2020;4;1693;2;L;1;9;1;;;;;;;;
2020;4;1693;2;L;2;1;1;2885646;178;3306323;178;2710342;177;3115067;177
2020;4;1693;2;L;2;2;1;956406;178;1109650;178;884941;186;1040732;186
2020;4;1693;2;L;2;3;1;9442373;1604;11635755;1620;8952342;1595;11007967;1595
2020;4;1693;2;L;2;4;1;15473911;2317;18107833;2365;14613750;2288;17125467;2320
2020;4;1693;2;L;2;5;1;1889427;564;2773876;610;1568666;566;2331919;596
2020;4;1693;2;L;2;6;1;;;;;;;;
2020;4;1693;2;L;2;7;1;1849488;713;2815693;726;1856236;710;2846962;724
2020;4;1693;2;L;2;8;1;2426481;535;2971272;553;2576184;538;3185165;562
2020;4;1693;2;L;2;9;1;;;;;;;;
2020;4;1694;2;M;1;1;1;10598417;194;11208018;194;10301750;194;10831777;194
2020;4;1694;2;M;1;2;1;172632849;9797;186445198;9797;176060952;9881;186476853;9881
2020;4;1694;2;M;1;3;1;928244;194;1168221;194;860044;194;1015907;194
2020;4;1694;2;M;1;4;1;43692931;5697;50205888;5697;42827166;5814;46837893;5814
2020;4;1694;2;M;1;5;1;3307262;776;4093368;776;3174524;776;3632412;776
2020;4;1694;2;M;1;6;1;;;;;;;;
2020;4;1694;2;M;1;7;1;;;;;;;;
2020;4;1694;2;M;1;8;1;;;;;;;;
2020;4;1694;2;M;1;9;1;;;;;;;;
2020;4;1694;2;M;2;1;1;;;;;;;;
2020;4;1694;2;M;2;2;1;222393569;10819;236913951;10819;222963728;10864;234000424;10864
2020;4;1694;2;M;2;3;1;4585428;582;5264711;582;4492984;582;4926522;582
2020;4;1694;2;M;2;4;1;11100198;1946;13734315;1946;9872061;1714;11395489;1714
2020;4;1694;2;M;2;5;1;;;;;;;;
2020;4;1694;2;M;2;6;1;;;;;;;;
2020;4;1694;2;M;2;7;1;;;;;;;;
2020;4;1694;2;M;2;8;1;;;;;;;;
2020;4;1694;2;M;2;9;1;;;;;;;;
2020;4;1695;3;F;1;1;2;0;0;0;0;0;0;0;0
2020;4;1695;3;F;1;2;2;7745167;1498;9741397;1498;6989900;1345;8698183;1349
2020;4;1695;3;F;1;3;2;3267896;1257;3760403;1273;2976027;1164;3527851;1166
2020;4;1695;3;F;1;4;2;2782500;771;3228714;771;1627500;387;1852823;387
2020;4;1695;3;F;1;5;2;0;0;0;0;0;0;0;0
2020;4;1695;3;F;1;6;2;0;0;0;0;0;0;0;0
2020;4;1695;3;F;1;7;2;511817;186;838169;186;387433;137;631742;137
2020;4;1695;3;F;1;8;2;0;0;0;0;0;0;0;0
2020;4;1695;3;F;1;9;2;533797;193;1111338;241;533797;193;711338;241
2020;4;1695;3;F;2;1;2;7420500;579;8965721;579;7420500;579;8584371;579
2020;4;1695;3;F;2;2;2;38043480;5799;48020860;5814;30321856;4838;37935573;4860
2020;4;1695;3;F;2;3;2;26296057;6474;32336947;6525;17165048;5031;20927254;5054
2020;4;1695;3;F;2;4;2;8569890;2784;11489863;2908;5628434;1355;7213271;1397
2020;4;1695;3;F;2;5;2;0;0;0;0;0;0;0;0
2020;4;1695;3;F;2;6;2;0;0;0;0;0;0;0;0
2020;4;1695;3;F;2;7;2;48699742;15448;59715632;15778;26929007;10836;32825333;11038
2020;4;1695;3;F;2;8;2;23909539;7451;29989204;7551;16371510;5805;20658751;5915
2020;4;1695;3;F;2;9;2;79020871;34637;91464736;35518;51817373;24178;59515178;24735
2020;4;1696;3;I;1;1;1;;;;;0;;0;
2020;4;1696;3;I;1;2;1;1959987;194;2220488;194;1959987;194;2220488;194
2020;4;1696;3;I;1;3;1;739677;194;785685;194;739677;194;785685;194
2020;4;1696;3;I;1;4;1;7452036;1742;8807293;1742;7264536;1742;8608130;1742
2020;4;1696;3;I;1;5;1;380180;194;403827;194;380180;194;403827;194
2020;4;1696;3;I;1;6;1;;;;;0;;0;
2020;4;1696;3;I;1;7;1;1840349;334;2269564;410;1764712;323;2156674;394
2020;4;1696;3;I;1;8;1;367946;129;374267;129;337673;107;350677;107
2020;4;1696;3;I;1;9;1;631025;200;670275;200;420298;194;446441;194
2020;4;1696;3;I;2;1;1;18383201;581;20440981;581;17645316;581;19704492;581
2020;4;1696;3;I;2;2;1;14675701;1148;16053685;1148;14780834;1161;16306273;1161
2020;4;1696;3;I;2;3;1;10828309;1419;11659210;1419;10988437;1355;11829298;1355
2020;4;1696;3;I;2;4;1;8419063;1548;9785679;1548;8419063;1548;9785679;1548
2020;4;1696;3;I;2;5;1;7367694;2129;7968924;2129;5343344;1548;5818660;1548
2020;4;1696;3;I;2;6;1;;;;;;;;
2020;4;1696;3;I;2;7;1;22625707;5999;24322496;5999;15160563;3341;16266501;3341
2020;4;1696;3;I;2;8;1;3892938;968;4318869;968;3277169;774;3664799;774
2020;4;1696;3;I;2;9;1;2617753;1161;2825777;1161;1746597;774;1900435;774
2020;4;1697;1;B;1;1;3;3468524;388;3735219;388;3468524;388;3735363;388
2020;4;1697;1;B;1;2;3;;;;;;;;
2020;4;1697;1;B;1;3;3;;;;;;;;
2020;4;1697;1;B;1;4;3;1150057;193;1358250;193;1150057;189;1360551;189
2020;4;1697;1;B;1;5;3;;;;;;;;
2020;4;1697;1;B;1;6;3;;;;;;;;
2020;4;1697;1;B;1;7;3;;;;;;;;
2020;4;1697;1;B;1;8;3;;;;;;;;
2020;4;1697;1;B;1;9;3;;;;;;;;
2020;4;1697;1;B;2;1;3;;;;;;;;
2020;4;1697;1;B;2;2;3;;;;;;;;
2020;4;1697;1;B;2;3;3;423578;58;496125;58;312119;45;395769;46
2020;4;1697;1;B;2;4;3;;;;;;;;
2020;4;1697;1;B;2;5;3;;;;;;;;
2020;4;1697;1;B;2;6;3;;;;;;;;
2020;4;1697;1;B;2;7;3;;;;;;;;
2020;4;1697;1;B;2;8;3;4196896;1198;5535511;1201;3703031;1029;4839223;1029
2020;4;1697;1;B;2;9;3;988483;193;1171284;193;988483;193;1171284;193
2020;4;1698;3;N;1;1;6;21409684;752;22179835;752;22230394;752;23005540;752
2020;4;1698;3;N;1;2;6;236346458;17315;256522726;17592;262568915;18193;285495616;18493
2020;4;1698;3;N;1;3;6;16386223;2808;18022579;2808;16816949;2820;18874332;2866
2020;4;1698;3;N;1;4;6;14600394;2444;16473454;2482;14896175;2444;16779750;2484
2020;4;1698;3;N;1;5;6;;;;;;;;
2020;4;1698;3;N;1;6;6;;;;;;;;
2020;4;1698;3;N;1;7;6;;;;;;;;
2020;4;1698;3;N;1;8;6;;;;;;;;
2020;4;1698;3;N;1;9;6;;;;;;;;
2020;4;1698;3;N;2;1;6;163888593;3046;167035264;3046;192686995;3196;195790459;3196
2020;4;1698;3;N;2;2;6;731804795;55048;800201072;56068;794552590;57986;879269896;59579
2020;4;1698;3;N;2;3;6;19376371;2820;21868681;2891;19737994;2820;22144066;2886
2020;4;1698;3;N;2;4;6;10059716;1523;10939019;1523;11204717;1504;12143370;1520
2020;4;1698;3;N;2;5;6;;;;;;;;
2020;4;1698;3;N;2;6;6;;;;;;;;
2020;4;1698;3;N;2;7;6;;;;;;;;
2020;4;1698;3;N;2;8;6;;;;;;;;
2020;4;1698;3;N;2;9;6;;;;;;;;
2020;4;1699;2;R;1;1;4;9377155;567;10187492;567;9376498;567;10164005;567
2020;4;1699;2;R;1;2;4;;;;;;;;
2020;4;1699;2;R;1;3;4;2483058;473;2876086;473;2048846;378;2372139;378
2020;4;1699;2;R;1;4;4;1924127;556;2399196;556;2037505;556;2454493;556
2020;4;1699;2;R;1;5;4;;;;;;;;
2020;4;1699;2;R;1;6;4;1314705;378;1599193;378;806304;233;1028179;233
2020;4;1699;2;R;1;7;4;;;;;;;;
2020;4;1699;2;R;1;8;4;25342;11;39280;11;17550;6;25905;6
2020;4;1699;2;R;1;9;4;642562;290;955338;290;547922;250;693739;250
2020;4;1699;2;R;2;1;4;7286340;409;8080909;409;6165628;378;6731718;378
2020;4;1699;2;R;2;2;4;;;;;;;;
2020;4;1699;2;R;2;3;4;7957126;1446;9572859;1446;6813904;1024;8016527;1024
2020;4;1699;2;R;2;4;4;;;;;;;;
2020;4;1699;2;R;2;5;4;;;;;;;;
2020;4;1699;2;R;2;6;4;;;;;;;;
2020;4;1699;2;R;2;7;4;528691;172;701337;172;164076;53;228311;53
2020;4;1699;2;R;2;8;4;18622357;5055;23726468;5055;14434829;3004;18030204;3004
2020;4;1699;2;R;2;9;4;7378962;2492;9709264;2492;3769127;1137;5020916;1137
2020;4;1700;2;P;1;1;1;7263280;581;7480251;581;7263280;581;7480434;581
2020;4;1700;2;P;1;2;1;41332056;4443;44570866;4443;41117639;4500;43743705;4500
2020;4;1700;2;P;1;3;1;4016468;1613;4465544;1613;1325197;484;1549760;484
2020;4;1700;2;P;1;4;1;5296012;1530;6205005;1609;4607483;1336;5001369;1336
2020;4;1700;2;P;1;5;1;;;;;;;;
2020;4;1700;2;P;1;6;1;;;;;;;;
2020;4;1700;2;P;1;7;1;;;;;;;;
2020;4;1700;2;P;1;8;1;;;;;;;;
2020;4;1700;2;P;1;9;1;374000;194;422972;195;354055;181;398321;182
2020;4;1700;2;P;2;1;1;6053624;387;6635358;387;6053624;387;6635611;387
2020;4;1700;2;P;2;2;1;27272003;2631;29209370;2631;26738824;2467;28361713;2467
2020;4;1700;2;P;2;3;1;2084081;493;2442874;518;1333150;300;1497762;300
2020;4;1700;2;P;2;4;1;1052585;181;1135757;181;1139806;194;1258243;197
2020;4;1700;2;P;2;5;1;;;;;;;;
2020;4;1700;2;P;2;6;1;;;;;;;;
2020;4;1700;2;P;2;7;1;;;;;;;;
2020;4;1700;2;P;2;8;1;;;;;;;;
2020;4;1700;2;P;2;9;1;3997444;1742;4555026;1776;2250039;968;2547014;968
2020;4;1701;3;F;1;1;3;12293980;581;13253814;581;12293979;581;13263705;581
2020;4;1701;3;F;1;2;3;2904295;323;3321190;323;2904295;323;3327152;323
2020;4;1701;3;F;1;3;3;2484345;780;3116542;780;2065444;581;2752304;581
2020;4;1701;3;F;1;4;3;447365;194;547847;194;436307;191;529749;191
2020;4;1701;3;F;1;5;3;;;;;0;0;0;0
2020;4;1701;3;F;1;6;3;;;;;0;0;0;0
2020;4;1701;3;F;1;7;3;3232954;1342;4377002;1351;2021170;819;2866903;819
2020;4;1701;3;F;1;8;3;;;;;0;0;0;0
2020;4;1701;3;F;1;9;3;449481;194;574871;194;268419;116;360968;116
2020;4;1701;3;F;2;1;3;4560723;194;4828073;194;3310432;194;3577813;194
2020;4;1701;3;F;2;2;3;15986337;2129;17935353;2129;16048395;2129;18012456;2129
2020;4;1701;3;F;2;3;3;7738529;2129;9421917;2129;7738529;2129;9476554;2129
2020;4;1701;3;F;2;4;3;1113353;345;1272342;345;934407;267;1085389;267
2020;4;1701;3;F;2;5;3;;;;;0;0;0;0
2020;4;1701;3;F;2;6;3;;;;;0;0;0;0
2020;4;1701;3;F;2;7;3;89190095;30896;124179651;32217;70891303;24297;97765171;24879
2020;4;1701;3;F;2;8;3;510802;194;667098;194;400004;153;563413;154
2020;4;1701;3;F;2;9;3;894730;387;1014298;387;273419;116;376273;116
2020;4;1702;3;N;1;1;6;;;;;;;;
2020;4;1702;3;N;1;2;6;71586491;15185;85367014;15440;76344396;15339;90026507;15571
2020;4;1702;3;N;1;3;6;56624065;13737;68286987;13870;61454832;14048;73911127;14278
2020;4;1702;3;N;1;4;6;440962576;179229;536236246;181493;557824846;205761;663901999;208683
2020;4;1702;3;N;1;5;6;;;;;;;;
2020;4;1702;3;N;1;6;6;;;;;;;;
2020;4;1702;3;N;1;7;6;;;;;;;;
2020;4;1702;3;N;1;8;6;;;;;;;;
2020;4;1702;3;N;1;9;6;;;;;;;;
2020;4;1702;3;N;2;1;6;;;;;;;;
2020;4;1702;3;N;2;2;6;141359624;21206;159977371;21424;145414694;21614;164738245;21879
2020;4;1702;3;N;2;3;6;266378213;65644;340698502;71315;284011951;66136;356668166;70995
2020;4;1702;3;N;2;4;6;452461451;154629;540336241;157033;460957062;167059;551420827;169715
2020;4;1702;3;N;2;5;6;;;;;;;;
2020;4;1702;3;N;2;6;6;;;;;;;;
2020;4;1702;3;N;2;7;6;;;;;;;;
2020;4;1702;3;N;2;8;6;;;;;;;;
2020;4;1702;3;N;2;9;6;;;;;;;;
2020;4;1703;3;I;1;1;2;4730189;194;4875323;194;4730189;194;4875323;194
2020;4;1703;3;I;1;2;2;8888169;1425;9753342;1426;8888169;1425;9753342;1426
2020;4;1703;3;I;1;3;2;24451553;6121;29382193;6165;24451553;6121;29382193;6165
2020;4;1703;3;I;1;4;2;610271;194;806856;213;610271;194;806856;213
2020;4;1703;3;I;1;5;2;32038421;10889;38670861;11492;32038421;10889;38670861;11492
2020;4;1703;3;I;1;6;2;;;;;;;;
2020;4;1703;3;I;1;7;2;;;;;;;;
2020;4;1703;3;I;1;8;2;;;;;;;;
2020;4;1703;3;I;1;9;2;776513;387;914023;387;776513;387;914023;387
2020;4;1703;3;I;2;1;2;36878410;1355;39606186;1355;36878410;1355;39606186;1355
2020;4;1703;3;I;2;2;2;7410776;968;8263990;974;7410776;968;8263990;974
2020;4;1703;3;I;2;3;2;33589675;7721;38496645;7746;33589675;7721;38496645;7746
2020;4;1703;3;I;2;4;2;;;;;;;;
2020;4;1703;3;I;2;5;2;61887383;18663;72059610;19551;61887383;18663;72059610;19551
2020;4;1703;3;I;2;6;2;;;;;;;;
2020;4;1703;3;I;2;7;2;;;;;;;;
2020;4;1703;3;I;2;8;2;;;;;;;;
2020;4;1703;3;I;2;9;2;869625;277;1039349;285;869625;277;1039349;285
2020;4;1704;1;L;1;1;1;;;;;;;;
2020;4;1704;1;L;1;2;1;1131153;194;1254507;194;1269849;194;1399194;194
2020;4;1704;1;L;1;3;1;1126358;194;1322610;194;972153;194;1160054;194
2020;4;1704;1;L;1;4;1;752819;194;857787;194;716782;194;819249;194
2020;4;1704;1;L;1;5;1;;;;;;;;
2020;4;1704;1;L;1;6;1;;;;;;;;
2020;4;1704;1;L;1;7;1;;;;;;;;
2020;4;1704;1;L;1;8;1;;;;;;;;
2020;4;1704;1;L;1;9;1;;;;;;;;
2020;4;1704;1;L;2;1;1;3891840;194;4373015;194;3855803;194;4337431;194
2020;4;1704;1;L;2;2;1;0;;0;;0;;0;
2020;4;1704;1;L;2;3;1;2538557;387;2798692;387;2561245;387;2820984;387
2020;4;1704;1;L;2;4;1;0;;0;;0;;0;
2020;4;1704;1;L;2;5;1;0;;0;;0;;0;
2020;4;1704;1;L;2;6;1;0;;0;;0;;0;
2020;4;1704;1;L;2;7;1;0;;0;;0;;0;
2020;4;1704;1;L;2;8;1;0;;0;;0;;0;
2020;4;1704;1;L;2;9;1;0;;0;;0;;0;
2020;4;1705;2;K;1;1;2;6161322;395;6603504;395;6669615;399;7091374;399
2020;4;1705;2;K;1;2;2;22026231;2390;23934476;2390;22208440;2402;24130740;2402
2020;4;1705;2;K;1;3;2;20846751;4098;23527443;4166;17782009;3923;20044127;3972
2020;4;1705;2;K;1;4;2;30750183;10503;33855677;10655;26828359;10004;29809049;10193
2020;4;1705;2;K;1;5;2;1177190;387;1323586;395;590865;387;648068;387
2020;4;1705;2;K;1;6;2;;;;;;;;
2020;4;1705;2;K;1;7;2;;;;;;;;
2020;4;1705;2;K;1;8;2;;;;;;;;
2020;4;1705;2;K;1;9;2;;;;;;;;
2020;4;1705;2;K;2;1;2;9390259;380;10432244;380;9390259;380;10432244;380
2020;4;1705;2;K;2;2;2;25249310;4830;27131605;4845;25430979;4502;27594631;4534
2020;4;1705;2;K;2;3;2;37628326;4223;41615622;4321;34300172;4006;37433631;4189
2020;4;1705;2;K;2;4;2;18516075;9989;21672058;10002;19920898;10660;22682261;11248
2020;4;1705;2;K;2;5;2;10987960;2530;12967287;2590;9036876;1997;10330544;2048
2020;4;1705;2;K;2;6;2;;;;;;;;
2020;4;1705;2;K;2;7;2;;;;;;;;
2020;4;1705;2;K;2;8;2;;;;;;;;
2020;4;1705;2;K;2;9;2;;;;;;;;
2020;4;1706;3;N;1;1;1;14115231;970;15812567;970;14870231;970;16933063;970
2020;4;1706;3;N;1;2;1;49458308;6325;56919895;6325;49615670;6285;57130771;6285
2020;4;1706;3;N;1;3;1;40685104;7210;47291219;7255;36917573;7178;43862251;7231
2020;4;1706;3;N;1;4;1;14745722;3498;17887878;3532;15580234;3847;19219619;3914
2020;4;1706;3;N;1;5;1;1293864;621;1777909;634;1200534;542;1569208;542
2020;4;1706;3;N;1;6;1;;;;;;;;
2020;4;1706;3;N;1;7;1;6692745;1984;8163397;2007;7227589;2075;9111354;2158
2020;4;1706;3;N;1;8;1;;;;;;;;
2020;4;1706;3;N;1;9;1;;;;;;;;
2020;4;1706;3;N;2;1;1;116152036;3880;123134691;3880;112960211;3686;120687274;3686
2020;4;1706;3;N;2;2;1;160721265;15324;180351387;15428;144269064;15124;163695608;15224
2020;4;1706;3;N;2;3;1;106868880;15798;129756590;16393;111144535;16159;135984647;16753
2020;4;1706;3;N;2;4;1;10339282;2961;13005551;3046;10970001;3104;13627589;3161
2020;4;1706;3;N;2;5;1;4353350;1358;5634718;1442;4327540;1358;5619533;1460
2020;4;1706;3;N;2;6;1;;;;;;;;
2020;4;1706;3;N;2;7;1;530828430;121567;644077298;128722;560883365;123119;680274907;128571
2020;4;1706;3;N;2;8;1;807338;124;968689;124;803788;120;942146;120
2020;4;1706;3;N;2;9;1;;;;;;;;
2020;4;1707;1;J;1;1;4;1251620;194;1382449;194;1251620;194;1382449;194
2020;4;1707;1;J;1;2;4;;;;;;;;
2020;4;1707;1;J;1;3;4;2382222;388;2567998;388;2669886;388;2869642;388
2020;4;1707;1;J;1;4;4;;;;;;;;
2020;4;1707;1;J;1;5;4;;;;;;;;
2020;4;1707;1;J;1;6;4;;;;;;;;
2020;4;1707;1;J;1;7;4;;;;;;;;
2020;4;1707;1;J;1;8;4;;;;;;;;
2020;4;1707;1;J;1;9;4;;;;;;;;
2020;4;1707;1;J;2;1;4;6042540;388;6391186;388;6042540;388;6391186;388
2020;4;1707;1;J;2;2;4;;;;;;;;
2020;4;1707;1;J;2;3;4;3478077;582;3878210;582;3589564;582;3937920;582
2020;4;1707;1;J;2;4;4;;;;;;;;
2020;4;1707;1;J;2;5;4;;;;;;;;
2020;4;1707;1;J;2;6;4;;;;;;;;
2020;4;1707;1;J;2;7;4;;;;;;;;
2020;4;1707;1;J;2;8;4;;;;;;;;
2020;4;1707;1;J;2;9;4;;;;;;;;
2020;4;1708;3;M;1;1;2;;;;;;;;
2020;4;1708;3;M;1;2;2;3684464;576;4126610;591;3984464;582;4426610;597
2020;4;1708;3;M;1;3;2;19254426;5815;21281316;5929;17007130;4931;18762972;4999
2020;4;1708;3;M;1;4;2;20636635;6946;22743891;7084;17850643;6240;19798608;6355
2020;4;1708;3;M;1;5;2;;;;;;;;
2020;4;1708;3;M;1;6;2;;;;;;;;
2020;4;1708;3;M;1;7;2;;;;;;;;
2020;4;1708;3;M;1;8;2;;;;;;;;
2020;4;1708;3;M;1;9;2;457073;192;479287;192;240338;92;271665;92
2020;4;1708;3;M;2;1;2;;;;;;;;
2020;4;1708;3;M;2;2;2;2658284;384;2814792;389;2250106;342;2359460;342
2020;4;1708;3;M;2;3;2;21887768;5862;23253276;5903;19177030;4931;20328787;4972
2020;4;1708;3;M;2;4;2;4711774;1809;4954074;1809;3924991;1496;4139499;1496
2020;4;1708;3;M;2;5;2;;;;;;;;
2020;4;1708;3;M;2;6;2;;;;;;;;
2020;4;1708;3;M;2;7;2;;;;;;;;
2020;4;1708;3;M;2;8;2;;;;;;;;
2020;4;1708;3;M;2;9;2;477218;214;479455;219;387664;174;387664;174
2020;4;1709;3;N;1;1;2;0;0;0;0;0;0;0;0
2020;4;1709;3;N;1;2;2;3605867;581;4198409;581;2947095;581;3511427;581
2020;4;1709;3;N;1;3;2;4820853;1019;5923265;1019;4355038;961;5007980;969
2020;4;1709;3;N;1;4;2;4549047;1200;5303297;1200;4494990;1161;5233801;1161
2020;4;1709;3;N;1;5;2;0;0;0;0;0;0;0;0
2020;4;1709;3;N;1;6;2;89172829;19877;97538275;19877;58239041;10363;71170843;10419
2020;4;1709;3;N;1;7;2;9543278;4347;11196282;4499;10541909;4715;12756210;5055
2020;4;1709;3;N;1;8;2;0;0;0;0;0;0;0;0
2020;4;1709;3;N;1;9;2;7741801;2870;8914787;2870;6827322;2045;7696116;2084
2020;4;1709;3;N;2;1;2;0;0;0;0;0;0;0;0
2020;4;1709;3;N;2;2;2;8671982;1438;10191399;1438;8329026;1355;9746387;1355
2020;4;1709;3;N;2;3;2;57951772;10449;67792692;10477;46892042;9030;53537091;9046
2020;4;1709;3;N;2;4;2;4974241;1548;5777026;1548;4070473;968;4771308;968
2020;4;1709;3;N;2;5;2;0;0;0;0;0;0;0;0
2020;4;1709;3;N;2;6;2;158604797;37257;172708312;37257;104135275;18787;128342197;18921
2020;4;1709;3;N;2;7;2;8831067;3909;10787263;4095;9074645;3618;11079469;3882
2020;4;1709;3;N;2;8;2;43769;25;59872;25;35304;19;46456;19
2020;4;1709;3;N;2;9;2;45900590;13861;55131074;14667;51612904;15396;61958414;16309
2020;4;1710;3;F;1;1;2;;;;;;;;
2020;4;1710;3;F;1;2;2;22710789;5079;30836311;5169;20893782;4730;30538918;4796
2020;4;1710;3;F;1;3;2;13316664;3429;16913244;3470;12127301;3175;15867290;3177
2020;4;1710;3;F;1;4;2;530606;226;798369;227;482647;208;764699;208
2020;4;1710;3;F;1;5;2;;;;;;;;
2020;4;1710;3;F;1;6;2;;;;;;;;
2020;4;1710;3;F;1;7;2;15422453;5668;20914819;5846;11674419;4179;15763857;4211
2020;4;1710;3;F;1;8;2;;;;;;;;
2020;4;1710;3;F;1;9;2;2316004;1035;3057827;1118;1983749;871;2660593;935
2020;4;1710;3;F;2;1;2;15154686;1013;18854982;1013;14403661;1004;17913791;1004
2020;4;1710;3;F;2;2;2;109442109;18731;155201508;18961;94560389;16368;140361253;16572
2020;4;1710;3;F;2;3;2;29198807;7410;40500284;7525;25833038;6958;36912469;6958
2020;4;1710;3;F;2;4;2;1434793;620;1979704;624;1214511;523;1769051;523
2020;4;1710;3;F;2;5;2;;;;;;;;
2020;4;1710;3;F;2;6;2;;;;;;;;
2020;4;1710;3;F;2;7;2;204885146;76295;269692585;77557;162117541;57834;250040847;58290
2020;4;1710;3;F;2;8;2;24901068;6933;35209108;7167;19541913;5337;33486254;5504
