Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;  RO_t_1  ;  HO_t_1  ;  C_t_1  ;  HT_t_1  ;  RO  ;  HO  ;  C  ;  HT  
2021;7;1258;3;G;1;2;2;2820886;211;3005891;212;2878834;213;3064598;214
2021;7;1258;3;G;1;4;2;1057193;337;1384858;379;1069641;337;1395614;379
2021;7;1258;3;G;1;7;2;2462375;1232;3068461;1235;2056087;1040;2638713;1051
2021;7;1258;3;G;1;9;2;496154;161;576312;173;597520;184;677058;197
2021;7;1258;3;G;2;1;2;4407804;182;4640009;182;4486369;180;4714854;180
2021;7;1258;3;G;2;2;2;9505393;1014;10263626;1020;9740740;1017;10481288;1022
2021;7;1258;3;G;2;4;2;549232;157;623662;159;564511;157;640783;159
2021;7;1258;3;G;2;5;2;571984;276;702391;293;581902;278;723056;297
2021;7;1258;3;G;2;6;2;1299893;203;1415457;203;1337990;230;1461805;230
2021;7;1258;3;G;2;7;2;289849;136;344521;137;284464;133;340264;134
2021;7;1260;3;C;1;1;14;20704907;774;21942670;774;20745379;774;21994760;774
2021;7;1260;3;C;1;2;14;40122062;3096;45791061;3111;39843958;3096;45799197;3121
2021;7;1260;3;C;1;3;14;12105530;1471;15583664;1504;12004800;1471;15663173;1502
2021;7;1260;3;C;1;4;14;35445595;4702;45232648;4741;37373541;4702;47387088;4718
2021;7;1260;3;C;1;9;14;;;;;;;;
2021;7;1260;3;C;2;1;14;98275534;3483;103728911;3483;98490558;3483;103996676;3483
2021;7;1260;3;C;2;2;14;439425415;25155;508158698;26042;446931194;28206;518427835;29286
2021;7;1260;3;C;2;3;14;516050719;55702;692583657;59433;530215587;55902;704487700;60267
2021;7;1260;3;C;2;4;14;90776223;10771;117987722;10933;88446241;10681;111713786;10849
2021;7;1260;3;C;2;5;14;5648618;774;7427068;798;6131412;774;8342167;845
2021;7;1260;3;C;2;7;14;118544215;18789;175757677;20205;122271756;18144;181723102;20417
2021;7;1260;3;C;2;8;14;287374609;39880;410783251;43438;315539839;45531;444110142;49176
2021;7;1260;3;C;2;9;14;;;;;;;;
2021;7;1263;3;C;1;1;1;40791142;1355;42168841;1355;40577509;1355;42004339;1355
2021;7;1263;3;C;1;2;1;134647496;15475;149718330;15774;134245281;14435;146857675;14666
2021;7;1263;3;C;1;3;1;30946749;4638;35029498;4670;28776706;4399;31976352;4427
2021;7;1263;3;C;1;4;1;48093533;10372;57751405;10710;48590867;10417;55799219;10698
2021;7;1263;3;C;1;9;1;;;;;;;;
2021;7;1263;3;C;2;1;1;212910183;6579;218572428;6579;212923692;6579;218816361;6579
2021;7;1263;3;C;2;2;1;432502853;40952;473268136;41776;440035095;41229;476905822;41938
2021;7;1263;3;C;2;3;1;306936428;31193;336400842;31364;296515256;31347;321379799;31473
2021;7;1263;3;C;2;4;1;180182353;36959;219340513;39119;180155997;36965;209839561;38692
2021;7;1263;3;C;2;5;1;;;;;;;;
2021;7;1263;3;C;2;7;1;4545442;1355;5557614;1433;4571882;1355;5511794;1410
2021;7;1263;3;C;2;8;1;298959550;70196;347644315;73058;286312646;70311;330063185;72414
2021;7;1263;3;C;2;9;1;73780101;28929;85317567;30725;77275159;29851;88159000;31346
2021;7;1264;3;C;1;1;14;17518694;387;18023747;387;17814197;388;18371473;388
2021;7;1264;3;C;1;2;14;44261891;3032;47453875;3032;49869681;3400;53818122;3400
2021;7;1264;3;C;1;3;14;54383641;7992;61934510;8156;53724275;7820;62484782;8041
2021;7;1264;3;C;1;4;14;17476837;2825;19772072;2825;18552079;2906;21271892;2922
2021;7;1264;3;C;1;9;14;;;;;;;;
2021;7;1264;3;C;2;1;14;127375531;2322;129919171;2322;128804456;2328;131652351;2328
2021;7;1264;3;C;2;2;14;144546652;9340;153985428;9340;147828399;9505;158422952;9505
2021;7;1264;3;C;2;3;14;135828123;14190;151640050;14524;139625123;14469;157900785;14824
2021;7;1264;3;C;2;4;14;28514597;5760;39153802;6588;30677776;6188;42779192;6995
2021;7;1264;3;C;2;5;14;;;;;;;;
2021;7;1264;3;C;2;7;14;159299255;22362;216890303;25702;156336887;22451;227787549;26414
2021;7;1264;3;C;2;8;14;182149324;33089;258709110;38625;186451445;33956;293602520;41210
2021;7;1264;3;C;2;9;14;;;;;;;;
2021;7;1272;3;G;1;1;3;8958300;387;9375262;387;9362072;387;9792706;387
2021;7;1272;3;G;1;2;3;83951762;7514;90915336;7524;89471344;7701;96785266;7711
2021;7;1272;3;G;1;4;3;58371327;14500;69837345;14702;61005112;15486;72794816;15752
2021;7;1272;3;G;1;7;3;;;;;;;;
2021;7;1272;3;G;1;9;3;2920690;1258;3812306;1426;1893873;800;2491641;910
2021;7;1272;3;G;2;1;3;48214130;1161;49465016;1161;48632796;1161;49924698;1161
2021;7;1272;3;G;2;2;3;102611739;9036;110235371;9036;107497701;9507;115817950;9507
2021;7;1272;3;G;2;4;3;47760324;11236;56638897;11524;47978584;11475;57153926;11722
2021;7;1272;3;G;2;5;3;;;;;;;;
2021;7;1272;3;G;2;6;3;70544355;27696;84811616;27725;70961748;26697;85230681;26699
2021;7;1272;3;G;2;7;3;;;;;;;;
2021;7;1273;3;G;1;1;2;3473240;194;3908420;194;3477396;194;3969395;194
2021;7;1273;3;G;1;2;2;5226187;968;6355355;968;5242811;968;6387166;968
2021;7;1273;3;G;1;4;2;3920065;1161;4938436;1161;6053429;1935;7780898;1935
2021;7;1273;3;G;1;7;2;48149379;22240;69441866;25470;49634338;27606;75380555;31702
2021;7;1273;3;G;1;9;2;;;;;;;;
2021;7;1273;3;G;2;1;2;13313720;581;15026000;581;13326188;581;15052335;581
2021;7;1273;3;G;2;2;2;7882981;1355;9646593;1355;8078158;1359;9851169;1359
2021;7;1273;3;G;2;4;2;10495486;2322;13372173;2322;12715283;3096;16221218;3096
2021;7;1273;3;G;2;5;2;;;;;;;;
2021;7;1273;3;G;2;6;2;;;;;;;;
2021;7;1273;3;G;2;7;2;128369206;56489;196098059;64562;133747055;65964;215298807;77249
2021;7;1276;3;I;1;7;1;381928;103;463570;103;351301;103;430902;103
2021;7;1276;3;I;2;7;1;2114688;581;2324580;581;1985978;581;2197467;581
2021;7;1279;3;I;1;7;2;;;;;;;;
2021;7;1279;3;I;2;7;2;2689771;768;3002999;768;2684495;748;2992726;748
2021;7;1283;3;R;1;1;4;216106;13;229830;13;;;;
2021;7;1283;3;R;1;2;4;394104;15;421013;15;;;;
2021;7;1283;3;R;1;4;4;;;;;2276877;748;2553559;748
2021;7;1283;3;R;2;3;4;1643988;194;1760216;194;2824254;361;3035610;361
2021;7;1285;3;R;1;1;4;;;;;;;;
2021;7;1285;3;R;1;2;4;;;;;;;;
2021;7;1285;3;R;1;4;4;;;;;;;;
2021;7;1285;3;R;2;3;4;;;;;;;;
2021;7;1286;1;I;1;1;2;989865;179;1274534;179;989865;179;1274534;179
2021;7;1286;1;I;1;3;2;;;;;;;;
2021;7;1286;1;I;1;4;2;3396193;1941;4589122;2078;3871381;2049;5178272;2158
2021;7;1286;1;I;1;5;2;;;;;;;;
2021;7;1286;1;I;2;1;2;990428;140;1133972;140;990428;140;1133972;140
2021;7;1286;1;I;2;3;2;;;;;;;;
2021;7;1286;1;I;2;4;2;358266;185;488767;195;421896;216;547841;221
2021;7;1286;1;I;2;5;2;;;;;;;;
2021;7;1699;2;R;1;2;4;;;;;;;;
2021;7;1699;2;R;1;4;4;2017430;558;2467763;558;2214372;558;2588767;558
2021;7;1699;2;R;2;1;4;3806993;180;4068326;180;3811149;180;4072714;180
2021;7;1699;2;R;2;3;4;10549458;1734;12703101;1734;18406594;3936;21364303;4089
2021;7;1699;2;R;2;5;4;;;;;;;;
2021;7;1288;3;C;1;1;10;;;;;;;;
2021;7;1288;3;C;1;2;10;336696492;28255;367631420;28255;339330248;29077;370163869;29077
2021;7;1288;3;C;1;3;10;93751178;14218;109171373;15036;94610035;15097;107789481;15623
2021;7;1288;3;C;1;4;10;34163909;5612;40816416;5776;34438526;5812;40868375;6004
2021;7;1288;3;C;1;9;10;12857878;1260;14502777;1296;11917509;1101;13343850;1103
2021;7;1288;3;C;2;1;10;;;;;;;;
2021;7;1288;3;C;2;2;10;863557787;61375;922448493;61375;892416941;66017;953270215;66017
2021;7;1288;3;C;2;3;10;562848782;78797;721901207;90392;551992536;82334;680819970;90732
2021;7;1288;3;C;2;4;10;18633483;2504;21860890;2534;19931043;2785;23601892;2847
2021;7;1288;3;C;2;5;10;;;;;;;;
2021;7;1288;3;C;2;7;10;76623807;9708;105157554;11599;78042302;9765;101529355;11304
2021;7;1288;3;C;2;8;10;690087334;103464;798857786;112849;674544576;109503;768229659;116558
2021;7;1288;3;C;2;9;10;82986463;13124;95088586;13885;79311651;13561;89867429;14032
2021;7;1289;3;I;1;7;2;;;;;;;;
2021;7;1289;3;I;2;7;2;;;;;;;;
2021;7;1290;3;M;1;2;3;89572729;6409;97648790;6529;93744736;6598;105084790;6838
2021;7;1290;3;M;1;3;3;47468483;5987;51967060;6095;51454993;6273;58196475;6525
2021;7;1290;3;M;1;4;3;9882362;2152;10787355;2164;10254563;2191;11249678;2203
2021;7;1290;3;M;1;6;3;;;;;;;;
2021;7;1290;3;M;1;9;3;;;;;;;;
2021;7;1290;3;M;2;1;3;;;;;;;;
2021;7;1290;3;M;2;2;3;314802693;21977;339543718;22349;335185898;22770;369416055;23502
2021;7;1290;3;M;2;3;3;267059769;35133;294090697;36009;272585486;35191;312889992;37075
2021;7;1290;3;M;2;6;3;;;;;;;;
2021;7;1290;3;M;2;8;3;10809188;1755;11643941;1767;10362165;1677;11525535;1725
2021;7;1290;3;M;2;9;3;;;;;;;;
2021;7;1301;3;G;1;1;2;;;;;;;;
2021;7;1301;3;G;1;2;2;27141496;2677;33562079;2699;24376853;2528;29953579;2545
2021;7;1301;3;G;1;4;2;35578004;9642;42893164;9703;34434457;9170;41785427;9226
2021;7;1301;3;G;1;7;2;257325;20;697768;42;214867;17;600043;36
2021;7;1301;3;G;1;9;2;7859082;2380;10514892;2645;8070049;2347;10607950;2551
2021;7;1301;3;G;2;1;2;;;;;;;;
2021;7;1301;3;G;2;2;2;237626162;20467;293845802;20976;240729788;20926;295971926;21319
2021;7;1301;3;G;2;4;2;24732834;6544;29789664;6652;26875186;7133;32737537;7265
2021;7;1301;3;G;2;5;2;;;;;;;;
2021;7;1301;3;G;2;6;2;61392777;6570;68193898;6621;68037077;6648;75346430;6687
2021;7;1301;3;G;2;7;2;149655813;26513;197229547;28896;143016423;25834;187455641;27955
2021;7;1891;3;I;1;7;2;2228455851;744768;2462334593;744768;1959845612;750467;2198398617;750467
2021;7;1891;3;I;2;7;2;;;;;;;;
2021;7;1307;3;G;1;1;2;46465606;1224;48766033;1224;49204539;1224;51577209;1224
2021;7;1307;3;G;1;2;2;146501347;9833;163832650;9833;153609093;10407;171885939;10407
2021;7;1307;3;G;1;4;2;117549950;16544;143530886;16777;116913294;16749;142654278;16922
2021;7;1307;3;G;1;7;2;;;;;;;;
2021;7;1307;3;G;1;9;2;;;;;;;;
2021;7;1307;3;G;2;1;2;163332878;3150;171104343;3150;173973844;3150;181892194;3150
2021;7;1307;3;G;2;2;2;364871284;21922;402413585;21934;391589581;20636;430371523;20642
2021;7;1307;3;G;2;4;2;160756699;22481;214262407;24009;160737264;22954;211442521;24088
2021;7;1307;3;G;2;5;2;;;;;;;;
2021;7;1307;3;G;2;6;2;;;;;;;;
2021;7;1307;3;G;2;7;2;;;;;;;;
2021;7;1308;3;C;1;1;6;5289458;194;5521870;194;5547509;194;5785381;194
2021;7;1308;3;C;1;2;6;215181262;20591;253617837;20592;224487201;21105;266706793;21117
2021;7;1308;3;C;1;3;6;2521366;501;3886631;517;3673852;712;5323382;747
2021;7;1308;3;C;1;4;6;32822508;5824;42362132;5875;33342955;5697;43886241;5755
2021;7;1308;3;C;1;9;6;;;;;;;;
2021;7;1308;3;C;2;1;6;460571242;9675;470602794;9675;463874962;9675;474313933;9675
2021;7;1308;3;C;2;2;6;1112864323;90248;1292942275;90411;1154205859;96286;1351914579;96463
2021;7;1308;3;C;2;3;6;663507935;110914;913862396;118906;666813168;107776;906193309;112644
2021;7;1308;3;C;2;4;6;67055667;12638;89508617;13096;70276200;12620;94472933;13065
2021;7;1308;3;C;2;5;6;;;;;;;;
2021;7;1308;3;C;2;7;6;;;;;;;;
2021;7;1308;3;C;2;8;6;3025791851;666467;4221077894;698138;3061733096;657467;4301293177;680972
2021;7;1308;3;C;2;9;6;;;;;;;;
2021;7;1316;3;C;1;1;1;;;;;;;;
2021;7;1316;3;C;1;2;1;548353;194;584545;194;548353;194;586026;194
2021;7;1316;3;C;1;3;1;1060067;194;1205306;194;1060067;194;1207894;194
2021;7;1316;3;C;1;4;1;11399573;1514;12635721;1562;12493023;1746;13790640;1792
2021;7;1316;3;C;1;9;1;24653100;9144;29533483;10200;20397000;7123;23535780;7625
2021;7;1316;3;C;2;1;1;33604118;970;34286385;970;33604118;970;34306951;970
2021;7;1316;3;C;2;2;1;10795719;944;11621398;944;11170480;970;12035743;970
2021;7;1316;3;C;2;3;1;9485291;970;10056955;970;9485291;970;10069766;970
2021;7;1316;3;C;2;4;1;5102343;970;5621250;981;5480697;970;6098253;995
2021;7;1316;3;C;2;5;1;;;;;;;;
2021;7;1316;3;C;2;7;1;24144015;7001;28784730;7726;21967634;6173;25784459;6648
2021;7;1316;3;C;2;8;1;8575572;2746;10255641;3031;6432039;1966;7334586;1999
2021;7;1316;3;C;2;9;1;18999840;6926;22780639;7742;18345402;6282;20997572;6697
2021;7;1317;3;G;1;1;2;2898166;116;3211149;116;2880177;117;3177275;117
2021;7;1317;3;G;1;2;2;88554860;9347;99719838;9385;94105094;10237;105899557;10301
2021;7;1317;3;G;1;4;2;69586614;18738;93384836;19327;71840462;19860;96481138;20722
2021;7;1317;3;G;1;7;2;;;;;;;;
2021;7;1317;3;G;1;9;2;;;;;;;;
2021;7;1317;3;G;2;1;2;157796148;5031;168792552;5031;161242366;5031;172567060;5031
2021;7;1317;3;G;2;2;2;322315994;29967;360483872;30313;330856796;29922;369285928;30402
2021;7;1317;3;G;2;4;2;65974902;17828;93353245;19541;65576258;17641;93301349;19522
2021;7;1317;3;G;2;5;2;;;;;;;;
2021;7;1317;3;G;2;6;2;;;;;;;;
2021;7;1317;3;G;2;7;2;;;;;;;;
2021;7;1318;3;I;1;7;2;;;;;;;;
2021;7;1318;3;I;2;7;2;;;;;;;;
2021;7;1324;3;G;1;1;3;6774680;387;7117530;387;6595492;387;6948683;387
2021;7;1324;3;G;1;2;3;337796534;47040;365400997;47411;335953075;47291;367925395;47832
2021;7;1324;3;G;1;4;3;249379634;61806;303455238;66306;247350710;62477;306287581;67662
2021;7;1324;3;G;1;7;3;20568232;7946;25245048;8417;19172216;7289;24667285;8038
2021;7;1324;3;G;1;9;3;228794642;71559;288272788;80423;227837331;71725;286808295;80589
2021;7;1324;3;G;2;1;3;30216266;1742;31878550;1742;23889246;1380;25428335;1380
2021;7;1324;3;G;2;2;3;441588944;44802;472637175;45339;455996579;46421;492281738;47053
2021;7;1324;3;G;2;4;3;274015102;59495;328072182;63950;279789178;61552;341594091;66954
2021;7;1324;3;G;2;5;3;22980493;7301;27617456;7854;23614247;7359;29481261;8169
2021;7;1324;3;G;2;6;3;124996211;35314;157106914;38331;125509632;36752;158510979;39863
2021;7;1324;3;G;2;7;3;51220263;19518;62019765;21000;52096988;19053;64271466;20996
2021;7;1325;3;G;1;1;2;19323114;968;21565404;968;17743189;897;18855344;897
2021;7;1325;3;G;1;2;2;27771667;2838;35622004;2838;30293507;3290;36573460;3290
2021;7;1325;3;G;1;4;2;1887316;194;2297554;194;2390296;271;2957811;271
2021;7;1325;3;G;1;7;2;;;;;;;;
2021;7;1325;3;G;1;9;2;;;;;;;;
2021;7;1325;3;G;2;1;2;81868004;2516;85976396;2516;82019946;2516;85499464;2516
2021;7;1325;3;G;2;2;2;110113355;10056;141791767;10499;107171806;9675;135278057;10169
2021;7;1325;3;G;2;4;2;35246360;3618;53497374;4280;34656061;3593;49860692;4163
2021;7;1325;3;G;2;5;2;;;;;;;;
2021;7;1325;3;G;2;6;2;;;;;;;;
2021;7;1325;3;G;2;7;2;25204627;2838;38708490;3374;26460960;2883;37059803;3164
2021;7;1330;3;C;1;1;7;84719949;3698;92148014;3698;93020711;3846;101379857;3846
2021;7;1330;3;C;1;2;7;253653080;24314;293889377;24315;265829242;25529;310012539;25529
2021;7;1330;3;C;1;3;7;56660061;9213;70563262;9378;57661761;9397;72580364;9509
2021;7;1330;3;C;1;4;7;23050294;4113;28729221;4187;22528989;3893;28788898;3993
2021;7;1330;3;C;1;9;7;;;;;;;;
2021;7;1330;3;C;2;1;7;232413574;7550;248943015;7550;247021488;7951;264768744;7951
2021;7;1330;3;C;2;2;7;471693346;40346;539729563;40678;487064423;41467;562804506;41954
2021;7;1330;3;C;2;3;7;363257969;49342;447540009;51785;377995251;54169;468635748;56388
2021;7;1330;3;C;2;4;7;65391543;12087;83693503;12720;67827282;13155;88289577;13929
2021;7;1330;3;C;2;5;7;7018898;1382;9083653;1445;5583622;1081;7893723;1191
2021;7;1330;3;C;2;7;7;109431647;15798;136511490;16587;110993953;16348;139879064;17159
2021;7;1330;3;C;2;8;7;915441068;170980;1193950056;181560;925239265;178658;1221631011;188222
2021;7;1330;3;C;2;9;7;;;;;;;;
2021;7;1655;3;G;1;1;2;22051548;581;23580358;581;21529790;581;23084721;581
2021;7;1655;3;G;1;2;2;;;;;;;;
2021;7;1655;3;G;1;4;2;63806385;10512;73386490;10653;64557652;10518;73956480;10659
2021;7;1655;3;G;1;7;2;9332543;3644;11166472;3701;9845972;3605;11913853;3619
2021;7;1655;3;G;1;9;2;;;;;;;;
2021;7;1655;3;G;2;1;2;105229384;1935;110341151;1935;95635146;1742;100253336;1742
2021;7;1655;3;G;2;2;2;;;;;;;;
2021;7;1655;3;G;2;4;2;154213734;17179;176986016;17381;169740493;17672;194320527;17842
2021;7;1655;3;G;2;5;2;;;;;;;;
2021;7;1655;3;G;2;6;2;78834909;10043;86089621;10080;81145371;11368;88908578;11408
2021;7;1655;3;G;2;7;2;73121932;24683;88813978;25649;77588226;23207;96027825;23953
2021;7;1336;3;C;1;1;7;;;;;;;;
2021;7;1336;3;C;1;2;7;125235124;11491;134459406;11732;132941878;11465;146411386;12248
2021;7;1336;3;C;1;3;7;12804608;1746;14677908;1874;12742142;1736;15410702;1967
2021;7;1336;3;C;1;4;7;4612072;774;5268977;841;5822732;909;7404439;1085
2021;7;1336;3;C;1;9;7;;;;;;;;
2021;7;1336;3;C;2;1;7;99602173;1935;100629731;1935;96332584;1895;97562751;1895
2021;7;1336;3;C;2;2;7;951674316;67442;1037641133;71817;1012646919;67023;1173375445;79372
2021;7;1336;3;C;2;3;7;69673486;7782;80046168;8704;72223441;8174;83589958;9244
2021;7;1336;3;C;2;4;7;39424734;6105;47539217;6925;41466857;6007;55128064;7556
2021;7;1336;3;C;2;5;7;;;;;;;;
2021;7;1336;3;C;2;7;7;;;;;;;;
2021;7;1336;3;C;2;8;7;1145808556;147443;1398866974;173396;1137051625;148614;1467247459;184715
2021;7;1336;3;C;2;9;7;;;;;;;;
2021;7;1338;3;C;1;1;7;84132231;2516;85968303;2516;94308931;2709;96339523;2709
2021;7;1338;3;C;1;2;7;740369485;59756;819960922;59771;752251671;60260;850794739;60298
2021;7;1338;3;C;1;3;7;100734513;14628;130241698;14946;101039828;14897;128765649;15206
2021;7;1338;3;C;1;4;7;88219471;11419;111101151;11502;90142609;11479;114825674;11561
2021;7;1338;3;C;1;9;7;;;;;;;;
2021;7;1338;3;C;2;1;7;1076520891;16448;1086548082;16448;1104810185;16641;1115615375;16641
2021;7;1338;3;C;2;2;7;3096613970;201281;3534511191;202001;3000731846;202572;3476911247;203276
2021;7;1338;3;C;2;3;7;1088425015;143285;1475905156;150757;1065227756;144644;1435410671;150545
2021;7;1338;3;C;2;4;7;84474779;12030;118606060;12380;86136384;12167;122128213;12480
2021;7;1338;3;C;2;5;7;;;;;;;;
2021;7;1338;3;C;2;7;7;149510174;19049;201647259;20642;151891739;19399;223527344;20559
2021;7;1338;3;C;2;8;7;1039715577;137275;1500549496;143057;1014779681;138049;1460023455;142334
2021;7;1338;3;C;2;9;7;;;;;;;;
2021;7;1342;3;C;1;1;19;24050816;1512;25772030;1512;24742680;1512;27180463;1512
2021;7;1342;3;C;1;2;19;109244152;15013;126068972;15044;112607447;14913;130155959;14998
2021;7;1342;3;C;1;3;19;28509636;6643;37928764;6994;28165667;6744;39786014;7268
2021;7;1342;3;C;1;4;19;106656188;22708;130426058;22967;110548561;23647;136522891;23958
2021;7;1342;3;C;1;9;19;;;;;;;;
2021;7;1342;3;C;2;1;19;257889566;14730;276381315;14730;259779135;14932;279868081;14932
2021;7;1342;3;C;2;2;19;542213019;63007;640384420;65134;556427661;63870;663830761;66143
2021;7;1342;3;C;2;3;19;840977167;193225;1153445057;209215;849874228;194781;1184416208;212949
2021;7;1342;3;C;2;4;19;131747197;30728;170121566;31874;127060650;29841;164923661;30925
2021;7;1342;3;C;2;5;19;24012916;6672;32796945;7274;23838754;6610;32807806;7279
2021;7;1342;3;C;2;7;19;391755719;102751;559271557;112114;388923855;102997;565337414;112720
2021;7;1342;3;C;2;8;19;47982219;11665;64967142;12483;48822394;11960;69679714;12816
2021;7;1342;3;C;2;9;19;;;;;;;;
2021;7;1343;3;I;1;7;1;2855153;741;3467382;741;2852163;774;3467176;774
2021;7;1343;3;I;2;7;1;9233920;2218;11200587;2227;9175090;2084;11257376;2103
2021;7;1646;3;C;1;1;2;14852668;387;15199630;387;17516624;387;17877258;387
2021;7;1646;3;C;1;2;2;40681949;5876;44378665;5935;44500716;5844;48676156;5904
2021;7;1646;3;C;1;3;2;17450788;4289;19942083;4330;19449630;4180;22103362;4208
2021;7;1646;3;C;1;4;2;7949605;2129;8949556;2145;9946701;2212;11021808;2220
2021;7;1646;3;C;1;9;2;19390774;7418;21553633;7475;23952995;7979;26641461;8050
2021;7;1646;3;C;2;1;2;82391938;1548;83477691;1548;89991102;1548;91117943;1548
2021;7;1646;3;C;2;2;2;86559115;7663;91677803;7663;94270339;7521;99713976;7522
2021;7;1646;3;C;2;3;2;60417993;10784;65667597;10835;64638501;10694;70407074;10762
2021;7;1646;3;C;2;4;2;4007277;1071;4564363;1071;5297563;1309;6070488;1316
2021;7;1646;3;C;2;5;2;;;;;;;;
2021;7;1646;3;C;2;7;2;27138732;8779;31517132;8864;29698616;8230;34028493;8290
2021;7;1646;3;C;2;8;2;4556553;1471;5369254;1543;5252781;1496;6085686;1553
2021;7;1646;3;C;2;9;2;112340426;34785;122490241;35000;144877671;38936;157923071;39105
2021;7;1344;3;C;1;1;21;2766314;194;2935669;194;2772846;194;2942201;194
2021;7;1344;3;C;1;2;21;19763564;3096;21053452;3096;19868076;3096;21323644;3096
2021;7;1344;3;C;1;3;21;;;;;;;;
2021;7;1344;3;C;1;4;21;7665362;1161;8149070;1161;7704554;1161;8250392;1161
2021;7;1344;3;C;1;9;21;4738048;1354;5312852;1354;4783772;1354;5431061;1354
2021;7;1344;3;C;2;1;21;86647721;2709;89266174;2709;86739169;2709;89357622;2709
2021;7;1344;3;C;2;2;21;77515282;11417;82271744;11417;77900670;11417;83268077;11417
2021;7;1344;3;C;2;3;21;258711642;38287;278399754;38287;266230775;39190;291940082;39190
2021;7;1344;3;C;2;4;21;2389959;387;2551195;387;2403023;387;2584969;387
2021;7;1344;3;C;2;5;21;;;;;;;;
2021;7;1344;3;C;2;7;21;59124417;8708;62752227;8708;59418357;8708;63512142;8708
2021;7;1344;3;C;2;8;21;17081452;2903;18290722;2903;17179432;2903;18544027;2903
2021;7;1344;3;C;2;9;21;160277082;39777;178467294;39777;169357775;43067;193582488;43067
2021;7;1346;3;G;1;1;3;17019084;581;17584193;581;17156335;581;17741777;581
2021;7;1346;3;G;1;2;3;13415669;1032;14494675;1032;15365467;1558;16911662;1558
2021;7;1346;3;G;1;4;3;27001593;5192;31442252;5192;26490490;4773;30737469;4773
2021;7;1346;3;G;1;7;3;;;;;;;;
2021;7;1346;3;G;1;9;3;1723228;651;2159056;651;2220305;774;2746461;774
2021;7;1346;3;G;2;1;3;71160058;2406;74653980;2406;89110056;3096;93435408;3096
2021;7;1346;3;G;2;2;3;61167576;5328;66856612;5328;58191880;5612;64419854;5612
2021;7;1346;3;G;2;4;3;19335719;3644;22275663;3644;17224922;3315;20090944;3331
2021;7;1346;3;G;2;5;3;;;;;;;;
2021;7;1346;3;G;2;6;3;25392238;2709;28890665;2709;25960199;2322;29103339;2322
2021;7;1346;3;G;2;7;3;2410780;581;2745397;581;2557600;581;2905348;581
2021;7;1347;3;C;1;1;1;4101509;200;4365429;200;3814707;194;4056020;194
2021;7;1347;3;C;1;2;1;;;;;;;;
2021;7;1347;3;C;1;3;1;7271371;1074;8161756;1084;18771947;3634;23755169;4164
2021;7;1347;3;C;1;4;1;3352536;752;3841007;753;3657618;772;4134300;773
2021;7;1347;3;C;1;9;1;;;;;;;;
2021;7;1347;3;C;2;1;1;8226942;193;8483199;193;8274095;194;8515408;194
2021;7;1347;3;C;2;2;1;11622905;1029;12813399;1029;12883543;1164;14193628;1164
2021;7;1347;3;C;2;3;1;5984008;1338;6996088;1372;19524183;3996;25221132;4652
2021;7;1347;3;C;2;4;1;3538547;746;4157108;769;5127687;1164;6421281;1293
2021;7;1347;3;C;2;5;1;;;;;;;;
2021;7;1347;3;C;2;7;1;548635;174;643778;176;580276;174;682315;176
2021;7;1347;3;C;2;8;1;5901650;1650;6989800;1834;6751503;1622;7795481;1804
2021;7;1347;3;C;2;9;1;;;;;;;;
2021;7;1348;3;C;1;1;14;18020272;526;18638820;526;18178665;526;18825279;526
2021;7;1348;3;C;1;2;14;14065846;1641;16226961;1685;14954244;1740;17335916;1789
2021;7;1348;3;C;1;3;14;2824876;491;2824876;491;2792582;482;2847826;485
2021;7;1348;3;C;1;4;14;1321887;469;1340131;470;1396900;474;1415467;475
2021;7;1348;3;C;1;9;14;;;;;;;;
2021;7;1348;3;C;2;1;14;6177848;170;6335329;170;6222856;170;6389584;170
2021;7;1348;3;C;2;2;14;158173340;12604;179716005;12914;161095225;13779;183707617;14158
2021;7;1348;3;C;2;3;14;217630847;29238;252927917;30094;223627447;29438;258370052;30555
2021;7;1348;3;C;2;4;14;2151024;398;2771007;422;2148016;406;2724303;430
2021;7;1348;3;C;2;5;14;3233153;772;4867572;872;3509494;772;5467312;923
2021;7;1348;3;C;2;7;14;41740405;9219;59075100;9770;41855357;9094;61612141;9967
2021;7;1348;3;C;2;8;14;84043066;14957;106448995;15995;89854603;16293;117295993;17617
2021;7;1348;3;C;2;9;14;;;;;;;;
2021;7;1382;3;R;1;1;3;;;;;;;;
2021;7;1382;3;R;1;2;3;5876910;968;6497229;968;5897690;968;6284576;968
2021;7;1382;3;R;1;4;3;2823216;581;3190683;581;10158718;3220;11593307;3232
2021;7;1382;3;R;2;3;3;31648503;7843;35503847;7843;40788731;10145;43715456;10151
2021;7;1386;3;I;1;7;1;;;;;;;;
2021;7;1386;3;I;2;7;1;;;;;;;;
2021;7;1387;3;M;1;2;3;7531038;970;7957924;970;7551818;968;8002491;968
2021;7;1387;3;M;1;3;3;2470652;582;2615855;582;2478964;582;2632219;582
2021;7;1387;3;M;1;4;3;28720;9;30315;10;30738;10;32207;11
2021;7;1387;3;M;1;6;3;;;;;;;;
