Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division; RO_t_1 ; HO_t_1 ; C_t_1 ; HT_t_1 ; RO ; HO ; C ; HT 
2020;7;623;3;N;2;8;2;7706133;2632;8849057;2778;5970386;2258;6973096;2367
2020;7;623;3;N;1;9;2;3838387;1425;4125353;1449;13509635;4979;14871759;4987
2020;7;623;3;N;2;9;2;106241217;37017;129697420;40574;121443210;42712;148302820;46181
2020;7;624;1;L;1;1;1;;;;;;;;
2020;7;624;1;L;2;1;1;;;;;;;;
2020;7;624;1;L;1;2;1;23998793;912;26641209;912;21205038;832;23635507;832
2020;7;624;1;L;2;2;1;23496656;912;26043678;912;22739950;871;25288036;871
2020;7;624;1;L;1;3;1;;;;;;;;
2020;7;624;1;L;2;3;1;980413;184;1412491;184;919636;173;1327532;173
2020;7;624;1;L;1;4;1;3013383;364;3928693;364;2988673;363;3938970;364
2020;7;624;1;L;2;4;1;636455;184;777728;184;616131;184;755611;184
2020;7;624;1;L;1;5;1;;;;;;;;
2020;7;624;1;L;2;5;1;;;;;;;;
2020;7;624;1;L;1;6;1;;;;;;;;
2020;7;624;1;L;2;6;1;;;;;;;;
2020;7;624;1;L;1;7;1;;;;;;;;
2020;7;624;1;L;2;7;1;;;;;;;;
2020;7;624;1;L;1;8;1;;;;;;;;
2020;7;624;1;L;2;8;1;;;;;;;;
2020;7;624;1;L;1;9;1;;;;;;;;
2020;7;624;1;L;2;9;1;;;;;;;;
2020;7;625;1;I;1;1;2;;;;;;;;
2020;7;625;1;I;2;1;2;;;;;;;;
2020;7;625;1;I;1;2;2;;;;;;;;
2020;7;625;1;I;2;2;2;;;;;;;;
2020;7;625;1;I;1;3;2;;;;;;;;
2020;7;625;1;I;2;3;2;;;;;;;;
2020;7;625;1;I;1;4;2;;;;;;;;
2020;7;625;1;I;2;4;2;;;;;;;;
2020;7;625;1;I;1;5;2;;;;;;;;
2020;7;625;1;I;2;5;2;;;;;;;;
2020;7;625;1;I;1;6;2;;;;;;;;
2020;7;625;1;I;2;6;2;;;;;;;;
2020;7;625;1;I;1;7;2;;;;;;;;
2020;7;625;1;I;2;7;2;;;;;;;;
2020;7;625;1;I;1;8;2;;;;;;;;
2020;7;625;1;I;2;8;2;;;;;;;;
2020;7;625;1;I;1;9;2;;;;;;;;
2020;7;625;1;I;2;9;2;;;;;;;;
2020;7;628;1;R;1;1;4;;;;;;;;
2020;7;628;1;R;2;1;4;;;;;;;;
2020;7;628;1;R;1;2;4;982481;327;1062806;327;982481;327;1071124;327
2020;7;628;1;R;2;2;4;2903137;668;3044231;668;2903137;668;3057584;668
2020;7;628;1;R;1;3;4;;;;;;;;
2020;7;628;1;R;2;3;4;;;;;;;;
2020;7;628;1;R;1;4;4;;;;;;;;
2020;7;628;1;R;2;4;4;2436872;325;2555304;325;2436872;325;2566513;325
2020;7;628;1;R;1;5;4;;;;;;;;
2020;7;628;1;R;2;5;4;;;;;;;;
2020;7;628;1;R;1;6;4;;;;;;;;
2020;7;628;1;R;2;6;4;;;;;;;;
2020;7;628;1;R;1;7;4;;;;;;;;
2020;7;628;1;R;2;7;4;;;;;;;;
2020;7;628;1;R;1;8;4;;;;;;;;
2020;7;628;1;R;2;8;4;;;;;;;;
2020;7;628;1;R;1;9;4;;;;;;;;
2020;7;628;1;R;2;9;4;658257;323;674001;323;658257;323;674001;323
2020;7;1752;1;K;1;1;1;;;;;;;;
2020;7;1752;1;K;2;1;1;16816642;518;17623820;518;17181888;518;18020248;518
2020;7;1752;1;K;1;2;1;7261533;863;7874658;863;7261533;863;7906469;863
2020;7;1752;1;K;2;2;1;7526313;610;8254756;610;7097075;575;7856853;575
2020;7;1752;1;K;1;3;1;6408160;518;6866492;518;6408160;518;7003347;518
2020;7;1752;1;K;2;3;1;5598393;345;6247139;345;5681147;345;6407192;345
2020;7;1752;1;K;1;4;1;3197383;345;3544400;345;3197383;345;3559224;345
2020;7;1752;1;K;2;4;1;1592616;173;1704412;173;1592616;173;1711738;173
2020;7;1752;1;K;1;5;1;;;;;;;;
2020;7;1752;1;K;2;5;1;;;;;;;;
2020;7;1752;1;K;1;6;1;;;;;;;;
2020;7;1752;1;K;2;6;1;;;;;;;;
2020;7;1752;1;K;1;7;1;;;;;;;;
2020;7;1752;1;K;2;7;1;;;;;;;;
2020;7;1752;1;K;1;8;1;;;;;;;;
2020;7;1752;1;K;2;8;1;;;;;;;;
2020;7;1752;1;K;1;9;1;;;;;;;;
2020;7;1752;1;K;2;9;1;;;;;;;;
2020;7;627;3;N;1;1;6;;;;;;;;
2020;7;627;3;N;2;1;6;;;;;;;;
2020;7;627;3;N;1;2;6;18003563;1935;21220547;1935;20127091;2129;23650849;2129
2020;7;627;3;N;2;2;6;20682444;2129;24795143;2129;20682444;2129;24876853;2129
2020;7;627;3;N;1;3;6;19785913;6205;22733490;6205;19077697;5799;22465834;5846
2020;7;627;3;N;2;3;6;12809529;3535;15163885;3553;12902562;3367;15493858;3429
2020;7;627;3;N;1;4;6;86266261;27211;92717159;27250;88789214;27492;96253473;27665
2020;7;627;3;N;2;4;6;20964300;7112;22650904;7112;21258764;6887;23175050;6935
2020;7;627;3;N;1;5;6;2534003;968;2663373;968;2274087;632;2410177;632
2020;7;627;3;N;2;5;6;6278866;2393;6857521;2393;8428858;3115;9162841;3115
2020;7;627;3;N;1;6;6;;;;;;;;
2020;7;627;3;N;2;6;6;;;;;;;;
2020;7;627;3;N;1;7;6;;;;;;;;
2020;7;627;3;N;2;7;6;;;;;;;;
2020;7;627;3;N;1;8;6;;;;;;;;
2020;7;627;3;N;2;8;6;;;;;;;;
2020;7;627;3;N;1;9;6;1398677;555;1519905;555;1190250;464;1269846;464
2020;7;627;3;N;2;9;6;;;;;;;;
2020;7;743;1;D;1;1;1;;;;;;;;
2020;7;743;1;D;2;1;1;;;;;;;;
2020;7;743;1;D;1;2;1;;;;;;;;
2020;7;743;1;D;2;2;1;1558387;194;1928499;194;1558387;194;1928467;194
2020;7;743;1;D;1;3;1;;;;;;;;
2020;7;743;1;D;2;3;1;2489733;542;3578907;577;2489733;542;3680868;591
2020;7;743;1;D;1;4;1;;;;;;;;
2020;7;743;1;D;2;4;1;;;;;;;;
2020;7;743;1;D;1;5;1;;;;;;;;
2020;7;743;1;D;2;5;1;;;;;;;;
2020;7;743;1;D;1;6;1;;;;;;;;
2020;7;743;1;D;2;6;1;;;;;;;;
2020;7;743;1;D;1;7;1;;;;;;;;
2020;7;743;1;D;2;7;1;1369091;548;1862074;572;1369091;548;2073002;630
2020;7;743;1;D;1;8;1;;;;;;;;
2020;7;743;1;D;2;8;1;;;;;;;;
2020;7;743;1;D;1;9;1;;;;;;;;
2020;7;743;1;D;2;9;1;;;;;;;;
2020;7;629;3;I;1;1;1;;;;;;;;
2020;7;629;3;I;2;1;1;;;;;;;;
2020;7;629;3;I;1;2;1;2207240;388;2375525;388;2207240;388;2385680;388
2020;7;629;3;I;2;2;1;4160095;582;4748840;582;4262447;582;4877431;582
2020;7;629;3;I;1;3;1;;;;;;;;
2020;7;629;3;I;2;3;1;;;;;;;;
2020;7;629;3;I;1;4;1;2216667;970;2459352;970;2318750;970;2543073;970
2020;7;629;3;I;2;4;1;;;;;3530460;776;3901293;776
2020;7;629;3;I;1;5;1;1821180;776;2045639;776;1796250;776;2027504;776
2020;7;629;3;I;2;5;1;4026008;1947;4417398;1949;5340709;2522;6333249;2522
2020;7;629;3;I;1;6;1;2412525;582;2557185;582;2391697;582;2546011;582
2020;7;629;3;I;2;6;1;;;;;;;;
2020;7;629;3;I;1;7;1;;;;;;;;
2020;7;629;3;I;2;7;1;14808119;6014;16197638;6014;14770440;5820;16435177;5820
2020;7;629;3;I;1;8;1;1233822;565;1337193;567;1446164;645;1592903;645
2020;7;629;3;I;2;8;1;37127059;7954;43806559;7954;34744153;7372;41433769;7372
2020;7;629;3;I;1;9;1;2684488;970;2869529;970;3510922;1232;3764896;1232
2020;7;629;3;I;2;9;1;3497905;1358;3892793;1358;3194629;1358;3579188;1358
2020;7;630;2;C;1;1;13;;;;;;;;
2020;7;630;2;C;2;1;13;67120649;774;67727320;774;69696875;774;70293245;774
2020;7;630;2;C;1;2;13;2541511;387;2699593;387;4055861;406;4312188;406
2020;7;630;2;C;2;2;13;19881818;1742;20972289;1742;14501454;1032;15354326;1032
2020;7;630;2;C;1;3;13;9447699;968;9972742;968;7254872;645;7675099;645
2020;7;630;2;C;2;3;13;11182088;1935;12055008;1971;6154304;1000;6797365;1041
2020;7;630;2;C;1;4;13;11444455;1742;12156300;1742;5379924;813;5739301;813
2020;7;630;2;C;2;4;13;7412111;1509;8583352;1657;2644217;716;2966536;735
2020;7;630;2;C;1;5;13;;;;;;;;
2020;7;630;2;C;2;5;13;;;;;;;;
2020;7;630;2;C;1;6;13;;;;;;;;
2020;7;630;2;C;2;6;13;;;;;;;;
2020;7;630;2;C;1;7;13;;;;;;;;
2020;7;630;2;C;2;7;13;7935933;2032;9379746;2242;5574395;1561;6149975;1600
2020;7;630;2;C;1;8;13;;;;;;;;
2020;7;630;2;C;2;8;13;19686939;4005;22256540;4416;7994525;1877;9051748;1989
2020;7;630;2;C;1;9;13;2058928;774;2185343;774;1370594;510;1461509;510
2020;7;630;2;C;2;9;13;4673577;1251;5438021;1428;2621259;800;3048586;886
2020;7;631;2;K;1;1;1;15490028;388;15852902;388;15490028;388;15789972;388
2020;7;631;2;K;2;1;1;7751176;388;8117569;388;7751176;388;7995895;388
2020;7;631;2;K;1;2;1;34655454;4100;37817556;4100;34425024;4087;37117242;4087
2020;7;631;2;K;2;2;1;23245935;3104;25411126;3109;23195875;3098;24991212;3098
2020;7;631;2;K;1;3;1;8254708;1358;9107655;1358;8254708;1358;8830624;1358
2020;7;631;2;K;2;3;1;2048129;388;2254899;388;1926788;362;2057850;362
2020;7;631;2;K;1;4;1;5480457;970;6132617;972;5480457;970;5939430;970
2020;7;631;2;K;2;4;1;885333;194;1007173;194;885333;194;962245;194
2020;7;631;2;K;1;5;1;;;;;;;;
2020;7;631;2;K;2;5;1;;;;;;;;
2020;7;631;2;K;1;6;1;;;;;;;;
2020;7;631;2;K;2;6;1;;;;;;;;
2020;7;631;2;K;1;7;1;;;;;;;;
2020;7;631;2;K;2;7;1;;;;;;;;
2020;7;631;2;K;1;8;1;;;;;;;;
2020;7;631;2;K;2;8;1;;;;;;;;
2020;7;631;2;K;1;9;1;;;;;;;;
2020;7;631;2;K;2;9;1;722382;194;827489;194;722382;194;788812;194
2020;7;632;2;B;1;1;3;;;;;;;;
2020;7;632;2;B;2;1;3;6074856;194;6220429;194;6074856;194;6223629;194
2020;7;632;2;B;1;2;3;;;;;;;;
2020;7;632;2;B;2;2;3;;;;;;;;
2020;7;632;2;B;1;3;3;;;;;;;;
2020;7;632;2;B;2;3;3;1807634;120;1859212;120;1655614;110;1711751;110
2020;7;632;2;B;1;4;3;;;;;;;;
2020;7;632;2;B;2;4;3;741743;194;802098;194;741743;194;803419;194
2020;7;632;2;B;1;5;3;;;;;;;;
2020;7;632;2;B;2;5;3;;;;;;;;
2020;7;632;2;B;1;6;3;;;;;;;;
2020;7;632;2;B;2;6;3;;;;;;;;
2020;7;632;2;B;1;7;3;;;;;;;;
2020;7;632;2;B;2;7;3;;;;;;;;
2020;7;632;2;B;1;8;3;;;;;;;;
2020;7;632;2;B;2;8;3;;;;;;;;
2020;7;632;2;B;1;9;3;;;;;;;;
2020;7;632;2;B;2;9;3;;;;;;;;
2020;7;633;1;L;1;1;1;5342645;248;5728965;248;5342645;248;5745027;248
2020;7;633;1;L;2;1;1;1931869;302;2083080;302;1931869;302;2086158;302
2020;7;633;1;L;1;2;1;715151;192;812965;192;631899;175;721245;175
2020;7;633;1;L;2;2;1;2539516;196;2762741;196;2457731;187;2682582;187
2020;7;633;1;L;1;3;1;;;;;;;;
2020;7;633;1;L;2;3;1;859377;223;993057;223;806103;210;933326;210
2020;7;633;1;L;1;4;1;1843568;375;2059306;375;1828451;374;2064693;375
2020;7;633;1;L;2;4;1;;;;;;;;
2020;7;633;1;L;1;5;1;;;;;;;;
2020;7;633;1;L;2;5;1;;;;;;;;
2020;7;633;1;L;1;6;1;;;;;;;;
2020;7;633;1;L;2;6;1;;;;;;;;
2020;7;633;1;L;1;7;1;;;;;;;;
2020;7;633;1;L;2;7;1;;;;;;;;
2020;7;633;1;L;1;8;1;;;;;;;;
2020;7;633;1;L;2;8;1;;;;;;;;
2020;7;633;1;L;1;9;1;;;;;;;;
2020;7;633;1;L;2;9;1;414249;173;504885;173;414249;172;504885;172
2020;7;645;1;B;1;1;3;;;;;;;;
2020;7;645;1;B;2;1;3;;;;;;;;
2020;7;645;1;B;1;2;3;2099165;194;2211073;194;2099165;193;2219349;193
2020;7;645;1;B;2;2;3;22153399;1935;23321605;1953;21162303;1825;22709741;1899
2020;7;645;1;B;1;3;3;;;;;;;;
2020;7;645;1;B;2;3;3;2520587;581;2919168;624;2006609;471;2177644;482
2020;7;645;1;B;1;4;3;;;;;;;;
2020;7;645;1;B;2;4;3;2575511;581;2846684;601;2573575;581;2749747;584
2020;7;645;1;B;1;5;3;;;;;;;;
2020;7;645;1;B;2;5;3;;;;;;;;
2020;7;645;1;B;1;6;3;;;;;;;;
2020;7;645;1;B;2;6;3;;;;;;;;
2020;7;645;1;B;1;7;3;;;;;;;;
2020;7;645;1;B;2;7;3;;;;;;;;
2020;7;645;1;B;1;8;3;;;;;;;;
2020;7;645;1;B;2;8;3;8374473;2012;10157883;2240;6885253;1690;8168549;1844
2020;7;645;1;B;1;9;3;;;;;;;;
2020;7;645;1;B;2;9;3;;;;;;;;
2020;7;634;3;F;1;1;1;;;;;;;;
2020;7;634;3;F;2;1;1;11503730;387;12858298;387;11503730;387;12858855;387
2020;7;634;3;F;1;2;1;;;;;;;;
2020;7;634;3;F;2;2;1;22279109;1161;24523365;1161;21254910;1161;23588272;1161
2020;7;634;3;F;1;3;1;4385179;774;5585309;774;4385179;774;5586438;774
2020;7;634;3;F;2;3;1;8630055;1355;9597042;1355;8630055;1355;9598040;1355
2020;7;634;3;F;1;4;1;4590895;581;5154560;581;4589476;581;5154732;581
2020;7;634;3;F;2;4;1;2230530;387;2736292;387;2230530;387;2736542;387
2020;7;634;3;F;1;5;1;;;;;;;;
2020;7;634;3;F;2;5;1;;;;;;;;
2020;7;634;3;F;1;6;1;;;;;;;;
2020;7;634;3;F;2;6;1;;;;;;;;
2020;7;634;3;F;1;7;1;;;;;;;;
2020;7;634;3;F;2;7;1;;;;;;;;
2020;7;634;3;F;1;8;1;;;;;;;;
2020;7;634;3;F;2;8;1;;;;;;;;
2020;7;634;3;F;1;9;1;1784615;970;1900404;970;1784615;970;1900740;970
2020;7;634;3;F;2;9;1;111035905;31979;122808324;32005;107250062;29283;119576325;29317
2020;7;635;1;M;1;1;7;0;0;0;0;0;0;0;0
2020;7;635;1;M;2;1;7;1943333;187;2207329;187;1911340;184;2172974;184
2020;7;635;1;M;1;2;7;798030;366;955646;366;798030;366;957405;366
2020;7;635;1;M;2;2;7;759541;323;889449;323;759541;323;891030;323
2020;7;635;1;M;1;3;7;482205;194;557907;194;482205;194;559170;194
2020;7;635;1;M;2;3;7;0;0;0;0;0;0;0;0
2020;7;635;1;M;1;4;7;412644;194;506111;194;412644;194;507055;194
2020;7;635;1;M;2;4;7;143328;68;183807;68;143373;68;184102;68
2020;7;635;1;M;1;5;7;0;0;0;0;0;0;0;0
2020;7;635;1;M;2;5;7;0;0;0;0;0;0;0;0
2020;7;635;1;M;1;6;7;0;0;0;0;0;0;0;0
2020;7;635;1;M;2;6;7;0;0;0;0;0;0;0;0
2020;7;635;1;M;1;7;7;0;0;0;0;0;0;0;0
2020;7;635;1;M;2;7;7;0;0;0;0;0;0;0;0
2020;7;635;1;M;1;8;7;0;0;0;0;0;0;0;0
2020;7;635;1;M;2;8;7;0;0;0;0;0;0;0;0
2020;7;635;1;M;1;9;7;1562735;945;1689574;957;1716853;1006;1933600;1043
2020;7;635;1;M;2;9;7;733590;344;887635;344;733590;344;889097;344
2020;7;636;3;C;1;1;10;4969988;194;5125174;194;4969988;194;5135594;194
2020;7;636;3;C;2;1;10;2707907;194;3275449;194;2707907;194;3285953;194
2020;7;636;3;C;1;2;10;7316767;775;8654084;775;7143583;775;8509360;775
2020;7;636;3;C;2;2;10;30223439;3288;34991248;3288;30265930;3288;35197492;3288
2020;7;636;3;C;1;3;10;3559502;776;4138510;776;3582183;776;4187658;776
2020;7;636;3;C;2;3;10;17580916;2894;20329517;2899;17505697;2751;20354846;2770
2020;7;636;3;C;1;4;10;8143862;2046;9107552;2049;7480815;1859;8467354;1859
2020;7;636;3;C;2;4;10;19502758;3479;22095260;3479;19515446;3485;22259710;3485
2020;7;636;3;C;1;5;10;;;;;;;;
2020;7;636;3;C;2;5;10;0;0;0;0;;;;
2020;7;636;3;C;1;6;10;12924988;2130;14976516;2139;11282844;1904;13077752;1904
2020;7;636;3;C;2;6;10;405101497;72100;465095914;73000;377432001;71304;438676355;72317
2020;7;636;3;C;1;7;10;;;;;;;;
2020;7;636;3;C;2;7;10;117392230;21040;132108532;21071;118663031;22061;134828147;22153
2020;7;636;3;C;1;8;10;;;;;;;;
2020;7;636;3;C;2;8;10;1756938;387;1983086;387;1778152;371;2005332;371
2020;7;636;3;C;1;9;10;;;;;;;;
2020;7;636;3;C;2;9;10;0;0;0;0;;;;
2020;7;637;3;J;1;1;4;12784947;516;13910373;516;12784947;516;14010588;516
2020;7;637;3;J;2;1;4;17895150;516;19071254;516;17930150;516;19206795;516
2020;7;637;3;J;1;2;4;26522933;2448;30636541;2448;22051848;1944;25947641;1944
2020;7;637;3;J;2;2;4;15181520;1548;17856496;1549;15308891;1462;18283510;1486
2020;7;637;3;J;1;3;4;11659936;2314;14340379;2331;8342929;1483;10485663;1507
2020;7;637;3;J;2;3;4;16964462;2981;20826084;2991;14631664;2405;18799989;2489
2020;7;637;3;J;1;4;4;27949929;7724;35493705;7801;18250263;4957;24203197;5046
2020;7;637;3;J;2;4;4;19496923;5208;25031588;5381;12175343;3096;15991330;3229
2020;7;637;3;J;1;5;4;;;;;;;;
2020;7;637;3;J;2;5;4;;;;;;;;
