Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;  RO_t_1  ;  HO_t_1  ;  C_t_1  ;  HT_t_1  ;  RO  ;  HO  ;  C  ;  HT  
2021;5;1154;1;C;2;1;12;15309480;387;21902279;387;11809480;387;17666317;387
2021;5;1154;1;C;2;2;12;7266720;581;9718762;581;7266720;581;9740734;581
2021;5;1154;1;C;2;3;12;3248720;581;3773080;581;3300753;574;3836853;574
2021;5;1154;1;C;2;4;12;2181240;194;2948105;194;2181240;194;2948105;194
2021;5;1154;1;C;2;5;12;;;;;;;;
2021;5;1154;1;C;2;6;12;;;;;;;;
2021;5;1154;1;C;2;7;12;9794492;2672;11308875;2672;10650381;2867;12322205;2879
2021;5;1154;1;C;2;8;12;;;;;;;;
2021;5;1154;1;C;2;9;12;;;;;;;;
2021;5;1157;3;J;1;1;1;106470081;4914;109721182;4914;108833494;4914;112085390;4914
2021;5;1157;3;J;1;2;1;401271472;35825;422495669;35825;405689718;35703;426994532;35703
2021;5;1157;3;J;1;3;1;22518069;2586;23710852;2586;22932200;2773;24239789;2781
2021;5;1157;3;J;1;4;1;57658210;8083;61350186;8131;60204196;8083;63837414;8120
2021;5;1157;3;J;1;5;1;;;;;;;;
2021;5;1157;3;J;1;6;1;;;;;;;;
2021;5;1157;3;J;1;7;1;2110863;388;2450938;412;2135258;388;2594445;420
2021;5;1157;3;J;1;8;1;;;;;;;;
2021;5;1157;3;J;1;9;1;;;;;;;;
2021;5;1157;3;J;2;1;1;267074194;10670;273838812;10670;262262484;10670;269079780;10670
2021;5;1157;3;J;2;2;1;605703606;50819;633584802;50827;597970431;50362;625418530;50362
2021;5;1157;3;J;2;3;1;50732647;6729;55826331;6937;49196798;6544;53896364;6700
2021;5;1157;3;J;2;4;1;23831474;3875;25860829;3926;24229101;3875;26165776;3907
2021;5;1157;3;J;2;5;1;;;;;;;;
2021;5;1157;3;J;2;6;1;;;;;;;;
2021;5;1157;3;J;2;7;1;82700109;13293;95291429;14020;82349943;12660;93158961;13177
2021;5;1157;3;J;2;8;1;;;;;;;;
2021;5;1157;3;J;2;9;1;16921309;3382;21127968;3783;16052768;3073;20390776;3455
2021;5;1161;3;O;1;1;1;31275063;1514;31937580;1514;31275063;1514;31939771;1514
2021;5;1161;3;O;1;2;1;684333667;57895;712937253;58518;693030149;58274;719907003;58720
2021;5;1161;3;O;1;3;1;108303399;23839;115511888;24455;111664707;24785;118950499;25327
2021;5;1161;3;O;1;4;1;76566988;17974;81366476;18300;70439674;16650;74092033;16757
2021;5;1161;3;O;1;5;1;;;;;;;;
2021;5;1161;3;O;1;6;1;;;;;;;;
2021;5;1161;3;O;1;7;1;;;;;;;;
2021;5;1161;3;O;1;8;1;;;;;;;;
2021;5;1161;3;O;1;9;1;6049317;1703;6530428;1773;5271575;1514;5648245;1563
2021;5;1161;3;O;2;1;1;29734944;1324;30475171;1324;29734944;1324;30477173;1324
2021;5;1161;3;O;2;2;1;505100629;42381;528372497;42969;504903965;42192;526887961;42641
2021;5;1161;3;O;2;3;1;38861087;8892;43922690;9726;39435946;8892;44321873;9476
2021;5;1161;3;O;2;4;1;26955456;6433;30718412;7038;27397594;6433;30594698;6887
2021;5;1161;3;O;2;5;1;;;;;;;;
2021;5;1161;3;O;2;6;1;;;;;;;;
2021;5;1161;3;O;2;7;1;;;;;;;;
2021;5;1161;3;O;2;8;1;;;;;;;;
2021;5;1161;3;O;2;9;1;18430711;5298;20330562;5484;18119726;5298;20067240;5476
2021;5;1162;3;C;1;5;11;;;;;;;;
2021;5;1162;3;C;1;7;11;84735202;22545;108073258;23022;83398304;22523;107867930;23027
2021;5;1162;3;C;1;8;11;10355767;2511;12699622;2511;10603943;2696;13295848;2704
2021;5;1266;3;C;1;5;12;2619793;1206;3156148;1227;2586400;1097;3095984;1119
2021;5;1266;3;C;1;7;12;29676946;13957;35472719;13996;31057345;16791;37196150;16835
2021;5;1266;3;C;1;8;12;;;;;;;;
2021;5;1269;1;G;1;1;2;4797226;387;4907563;387;4797226;386;4907563;386
2021;5;1269;1;G;1;2;2;2810442;387;3016558;387;2756549;386;2958574;386
2021;5;1269;1;G;1;3;2;4797616;387;5180912;387;5886671;386;6323706;386
2021;5;1269;1;G;1;4;2;565740;193;678647;193;515740;193;628647;193
2021;5;1269;1;G;1;5;2;;;;;;;;
2021;5;1269;1;G;1;6;2;;;;;;;;
2021;5;1269;1;G;1;7;2;;;;;;;;
2021;5;1269;1;G;1;8;2;;;;;;;;
2021;5;1269;1;G;1;9;2;;;;;;;;
2021;5;1269;1;G;2;1;2;4274240;193;4470828;193;4274240;193;4470828;193
2021;5;1269;1;G;2;2;2;2184359;233;2374845;233;2295933;219;2488975;219
2021;5;1269;1;G;2;3;2;;;;;;;;
2021;5;1269;1;G;2;4;2;2888170;563;3266840;563;1809365;316;2112617;316
2021;5;1269;1;G;2;5;2;;;;;;;;
2021;5;1269;1;G;2;6;2;;;;;;;;
2021;5;1269;1;G;2;7;2;;;;;;;;
2021;5;1269;1;G;2;8;2;14365150;2938;16156182;2938;10631022;2149;12212720;2149
2021;5;1269;1;G;2;9;2;;;;;;;;
2021;5;1270;3;C;1;5;5;;;;;;;;
2021;5;1270;3;C;1;7;5;;;;;;;;
2021;5;1270;3;C;1;8;5;40928533;11662;45774605;11713;38119392;11907;44375332;12193
2021;5;1277;3;C;1;5;11;;;;;;;;
2021;5;1277;3;C;1;7;11;;;;;;;;
2021;5;1277;3;C;1;8;11;30728366;8366;45081128;8965;30177862;8179;46042904;9034
2021;5;1293;3;C;1;5;6;;;;;;;;
2021;5;1293;3;C;1;7;6;1275775;387;1563609;390;1327800;416;1640508;419
2021;5;1293;3;C;1;8;6;;;;;;;;
2021;5;1294;3;C;1;5;1;;;;;;;;
2021;5;1294;3;C;1;7;1;;;;;;;;
2021;5;1294;3;C;1;8;1;;;;;;;;
2021;5;1295;2;C;1;1;20;7233046;387;7825845;387;5905876;387;6464736;387
2021;5;1295;2;C;1;2;20;491316;50;538523;50;526757;50;580536;50
2021;5;1295;2;C;1;3;20;2053256;344;2312747;352;2053256;344;2340160;356
2021;5;1295;2;C;1;4;20;3532560;871;3924780;871;4322060;1090;4792505;1090
2021;5;1295;2;C;1;5;20;;;;;;;;
2021;5;1295;2;C;1;6;20;994940;194;1088160;194;1059603;194;1155442;194
2021;5;1295;2;C;1;7;20;4574418;2006;5894513;2224;3860333;1722;4911788;1881
2021;5;1295;2;C;1;8;20;;;;;;;;
2021;5;1295;2;C;1;9;20;;;;;;;;
2021;5;1295;2;C;2;1;20;4555240;387;4833004;387;4555240;387;4833326;387
2021;5;1295;2;C;2;2;20;10144686;1367;11708647;1383;10902110;1548;12503558;1563
2021;5;1295;2;C;2;3;20;4495662;742;5126386;747;4525215;748;5136244;751
2021;5;1295;2;C;2;4;20;2367730;387;2670990;387;2367730;387;2664689;387
2021;5;1295;2;C;2;5;20;;;;;;;;
2021;5;1295;2;C;2;6;20;;;;;;;;
2021;5;1295;2;C;2;7;20;31171032;11952;39962103;13368;30645373;11642;39273721;13061
2021;5;1295;2;C;2;8;20;1079510;367;1336946;387;1455643;581;1824345;624
2021;5;1295;2;C;2;9;20;;;;;;;;
2021;5;1297;2;C;1;1;12;;;;;;;;
2021;5;1297;2;C;1;2;12;9439675;1338;10682090;1362;9579220;1344;10772352;1351
2021;5;1297;2;C;1;3;12;;;;;;;;
2021;5;1297;2;C;1;4;12;8115574;1856;9657036;1885;9004039;2112;10475604;2114
2021;5;1297;2;C;1;5;12;;;;;;;;
2021;5;1297;2;C;1;6;12;;;;;;;;
2021;5;1297;2;C;1;7;12;;;;;;;;
2021;5;1297;2;C;1;8;12;15283545;4883;18896887;4907;13620188;4371;17189564;4371
2021;5;1297;2;C;1;9;12;1983671;710;2440808;710;2048596;730;2524649;730
2021;5;1297;2;C;2;1;12;20667405;768;21683674;768;20513531;768;21560794;768
2021;5;1297;2;C;2;2;12;7976095;883;8748704;888;7905065;927;8694439;929
2021;5;1297;2;C;2;3;12;;;;;;;;
2021;5;1297;2;C;2;4;12;21074011;3785;24694770;3889;19487244;3390;23060342;3462
2021;5;1297;2;C;2;5;12;;;;;;;;
2021;5;1297;2;C;2;6;12;;;;;;;;
2021;5;1297;2;C;2;7;12;;;;;;;;
2021;5;1297;2;C;2;8;12;100119731;28448;122327675;29031;97924621;27846;119846694;28202
2021;5;1297;2;C;2;9;12;1274516;384;1470271;384;1274516;384;1490741;386
2021;5;1299;3;C;1;5;18;;;;;;;;
2021;5;1299;3;C;1;7;18;;;;;;;;
2021;5;1299;3;C;1;8;18;17068500;5108;21517943;5240;17007338;5089;21651801;5280
2021;5;1322;2;M;1;1;3;5440438;194;5802683;194;5440438;194;5801214;194
2021;5;1322;2;M;1;2;3;5607759;393;6198800;393;5417920;387;5994805;387
2021;5;1322;2;M;1;3;3;22350365;5154;30305158;5546;22409480;5005;29945402;5318
2021;5;1322;2;M;1;4;3;3324073;968;4266696;980;3302070;968;4238716;984
2021;5;1322;2;M;1;5;3;1486853;191;1527466;191;1486853;191;1548575;191
2021;5;1322;2;M;1;6;3;;;;;;;;
2021;5;1322;2;M;1;7;3;;;;;;;;
2021;5;1322;2;M;1;8;3;;;;;;;;
2021;5;1322;2;M;1;9;3;695349;387;1081163;412;636152;348;957793;366
2021;5;1322;2;M;2;1;3;9957023;194;10257492;194;9796879;194;10101642;194
2021;5;1322;2;M;2;2;3;19415495;1425;21543178;1425;18133949;1355;20123790;1355
2021;5;1322;2;M;2;3;3;12176493;2877;15421126;2977;12417871;2909;15504653;2950
2021;5;1322;2;M;2;4;3;478060;194;656032;194;477107;194;666722;196
2021;5;1322;2;M;2;5;3;;;;;;;;
2021;5;1322;2;M;2;6;3;;;;;;;;
2021;5;1322;2;M;2;7;3;;;;;;;;
2021;5;1322;2;M;2;8;3;;;;;;;;
2021;5;1322;2;M;2;9;3;410772;181;658082;201;408028;187;621319;202
2021;5;1331;3;C;1;5;16;;;;;;;;
2021;5;1331;3;C;1;7;16;1073991;194;1604263;204;982255;194;1394130;206
2021;5;1331;3;C;1;8;16;2410861;581;4539155;762;2250323;581;3447616;643
2021;5;1332;3;C;1;5;13;;;;;;;;
2021;5;1332;3;C;1;7;13;29956987;5328;39095074;5769;26105937;4805;34334389;5153
2021;5;1332;3;C;1;8;13;2948118;581;4030601;645;2983475;581;3976353;629
2021;5;1333;3;C;1;5;1;;;;;;;;
2021;5;1333;3;C;1;7;1;128400244;29243;171103461;31941;131276964;29854;175278368;32855
2021;5;1333;3;C;1;8;1;32862680;6579;42579501;7174;33103267;6579;43177837;7183
2021;5;1335;3;C;1;5;7;;;;;;;;
2021;5;1335;3;C;1;7;7;13818038;5218;17872488;5967;13583558;5409;15649954;5539
2021;5;1335;3;C;1;8;7;608034;168;754534;188;694554;194;772319;198
2021;5;1337;3;C;1;5;15;;;;;;;;
2021;5;1337;3;C;1;7;15;561403;116;747159;122;980610;194;1157537;194
2021;5;1337;3;C;1;8;15;;;;;;;;
2021;5;1339;3;C;1;5;10;;;;;;;;
2021;5;1339;3;C;1;7;10;;;;;;;;
2021;5;1339;3;C;1;8;10;;;;;;;;
2021;5;1496;3;C;1;5;1;2246554;581;2916072;629;2239271;581;2797637;610
2021;5;1496;3;C;1;7;1;;;;;;;;
2021;5;1496;3;C;1;8;1;56798904;15319;85649305;18098;52760494;14880;74197414;16160
2021;5;1367;3;C;1;5;10;;;;;;;;
2021;5;1367;3;C;1;7;10;3837478;774;6143970;847;3885119;774;6210580;872
2021;5;1367;3;C;1;8;10;;;;;;;;
2021;5;1370;2;C;1;1;8;;;;;;;;
2021;5;1370;2;C;1;2;8;;;;;;;;
2021;5;1370;2;C;1;3;8;3157109;535;3402361;535;3280426;581;3506962;581
2021;5;1370;2;C;1;4;8;672240;194;723666;194;672240;193;723666;193
2021;5;1370;2;C;1;5;8;;;;;;;;
2021;5;1370;2;C;1;6;8;;;;;;;;
2021;5;1370;2;C;1;7;8;2098577;732;2333438;752;1718265;581;1880627;586
2021;5;1370;2;C;1;8;8;270655;74;295936;74;303185;99;328250;99
2021;5;1370;2;C;1;9;8;1224541;387;1365515;408;1224541;387;1369072;409
2021;5;1370;2;C;2;1;8;2268708;194;2387815;194;2268708;194;2387815;194
2021;5;1370;2;C;2;2;8;;;;;;;;
2021;5;1370;2;C;2;3;8;11068084;1161;11935966;1161;12460752;1161;13441502;1161
2021;5;1370;2;C;2;4;8;5317774;968;5724735;968;5317774;968;5724735;968
2021;5;1370;2;C;2;5;8;;;;;;;;
2021;5;1370;2;C;2;6;8;;;;;;;;
2021;5;1370;2;C;2;7;8;7595573;1954;8450821;2001;7433578;1967;8361312;2030
2021;5;1370;2;C;2;8;8;13454021;2941;15020392;3017;12382260;2709;13571790;2736
2021;5;1370;2;C;2;9;8;;;;;;;;
2021;5;1379;3;F;1;1;2;;;;;;;;
2021;5;1379;3;F;1;5;2;;;;;;;;
2021;5;1379;3;F;1;6;2;2085247;99;2343815;99;2261625;104;2537786;104
2021;5;1379;3;F;2;5;2;;;;;;;;
2021;5;1379;3;F;2;6;2;9272012;864;9927859;864;7997816;581;8527188;581
2021;5;1390;3;D;1;1;1;13300038;705;13757501;705;12546632;668;13000905;668
2021;5;1390;3;D;1;2;1;60378143;6621;68011294;6916;59267706;6521;67598353;6881
2021;5;1390;3;D;1;3;1;4965359;793;5247136;793;5235359;844;5565010;844
2021;5;1390;3;D;1;4;1;39900683;6426;43726360;6541;34319597;5450;38468718;5634
2021;5;1390;3;D;1;5;1;;;;;;;;
2021;5;1390;3;D;1;6;1;;;;;;;;
2021;5;1390;3;D;1;7;1;8183043;1537;9339698;1601;8340917;1512;10129193;1664
2021;5;1390;3;D;1;8;1;1299983;270;1592257;292;803240;189;1005969;203
2021;5;1390;3;D;1;9;1;6812017;2324;7654627;2377;7792681;2451;9071113;2609
2021;5;1390;3;D;2;1;1;171334606;7749;179661172;7850;170679311;7667;179831604;7806
2021;5;1390;3;D;2;2;1;360133767;34807;402080068;36186;356402864;34196;406853905;36245
2021;5;1390;3;D;2;3;1;130739526;15019;148803328;15765;128134786;14830;149780950;15842
2021;5;1390;3;D;2;4;1;110901346;18685;127565218;19825;104298040;18094;123512744;19609
2021;5;1390;3;D;2;5;1;;;;;;;;
2021;5;1390;3;D;2;6;1;;;;;;;;
2021;5;1390;3;D;2;7;1;958067593;200428;1157279513;215962;978475353;203666;1213613056;224707
2021;5;1390;3;D;2;8;1;333754771;66679;407395685;73136;332270863;67889;423229271;76894
2021;5;1390;3;D;2;9;1;5378860;1423;6295318;1520;4408481;1134;5357794;1239
2021;5;1391;3;I;1;1;2;5963622;387;6455677;387;5963622;387;6455677;387
2021;5;1391;3;I;1;2;2;36605341;6379;42370843;6379;33929889;5779;39294542;5779
2021;5;1391;3;I;1;3;2;40703151;6434;47177562;6520;40504730;6432;46626025;6495
2021;5;1391;3;I;1;5;2;;;;;;;;
2021;5;1391;3;I;1;6;2;;;;;;;;
2021;5;1391;3;I;1;7;2;92293823;35208;122793234;37806;89233276;34396;115368006;35935
2021;5;1391;3;I;1;8;2;10692834;2350;13561779;2518;10321302;2303;12841699;2423
2021;5;1391;3;I;1;9;2;518406223;208879;686620530;223876;500587039;204252;637465729;209882
2021;5;1391;3;I;2;1;2;35918252;1355;37534988;1355;35925582;1355;37536136;1355
2021;5;1391;3;I;2;2;2;50336304;5089;56156466;5089;52555643;5386;58433790;5386
2021;5;1391;3;I;2;3;2;69120686;11380;81396409;11640;65671004;10888;76967966;11079
2021;5;1391;3;I;2;4;2;18989836;4771;25216934;5266;18768312;4700;23952231;5010
2021;5;1391;3;I;2;5;2;2047582;194;2286234;194;2047601;194;2283778;194
2021;5;1391;3;I;2;6;2;;;;;;;;
2021;5;1391;3;I;2;7;2;67750511;25136;90214570;27096;65613346;24198;84875988;25360
2021;5;1391;3;I;2;8;2;38978196;9967;52376471;11067;37206902;9573;46832779;10080
2021;5;1391;3;I;2;9;2;162590002;56706;222844696;62774;164659362;57853;213663334;60906
2021;5;1393;3;F;1;1;2;10723805;386;10977098;386;10687646;386;11091802;386
2021;5;1393;3;F;1;5;2;;;;;;;;
2021;5;1393;3;F;1;6;2;;;;;;;;
2021;5;1393;3;F;2;5;2;;;;;;;;
2021;5;1393;3;F;2;6;2;;;;;;;;
2021;5;1394;2;C;1;1;12;2189240;193;2269600;193;1390831;123;1441766;123
2021;5;1394;2;C;1;2;12;9370190;703;9567360;703;7771585;581;8262689;581
2021;5;1394;2;C;1;3;12;26407186;2206;28181518;2206;27058665;2206;28808668;2206
2021;5;1394;2;C;1;4;12;8947440;1933;10286344;1988;8583369;1845;9674926;1851
