Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;  RO_t_1  ;  HO_t_1  ;  C_t_1  ;  HT_t_1  ;  RO  ;  HO  ;  C  ;  HT  
2021;6;856;1;R;1;8;4;;;;;;;;
2021;6;856;1;R;1;9;4;;;;;;;;
2021;6;856;1;R;2;1;4;847000;194;859959;194;847000;194;859959;194
2021;6;856;1;R;2;2;4;560000;194;568568;194;560000;194;568568;194
2021;6;856;1;R;2;3;4;;;;;;;;
2021;6;856;1;R;2;4;4;;;;;;;;
2021;6;856;1;R;2;5;4;;;;;;;;
2021;6;856;1;R;2;6;4;;;;;;;;
2021;6;856;1;R;2;7;4;;;;;;;;
2021;6;856;1;R;2;8;4;;;;;;;;
2021;6;856;1;R;2;9;4;434517;180;441844;180;431562;176;440253;177
2021;6;857;1;L;1;1;1;2330000;581;2404793;581;2330000;581;2405958;581
2021;6;857;1;L;1;2;1;;;;;;;;
2021;6;857;1;L;1;3;1;;;;;;;;
2021;6;857;1;L;1;4;1;1799000;774;1899924;774;1799000;774;1900823;774
2021;6;857;1;L;1;5;1;;;;;;;;
2021;6;857;1;L;1;6;1;;;;;;;;
2021;6;857;1;L;1;7;1;;;;;;;;
2021;6;857;1;L;1;8;1;;;;;;;;
2021;6;857;1;L;1;9;1;;;;;;;;
2021;6;857;1;L;2;1;1;2700000;581;2786670;581;2700000;581;2788020;581
2021;6;857;1;L;2;2;1;;;;;;;;
2021;6;857;1;L;2;3;1;;;;;;;;
2021;6;857;1;L;2;4;1;4048750;1742;4275885;1742;3666250;1548;3873760;1548
2021;6;857;1;L;2;5;1;;;;;;;;
2021;6;857;1;L;2;6;1;;;;;;;;
2021;6;857;1;L;2;7;1;;;;;;;;
2021;6;857;1;L;2;8;1;;;;;;;;
2021;6;857;1;L;2;9;1;;;;;;;;
2021;6;858;2;F;1;1;3;;;;;;;;
2021;6;858;2;F;1;2;3;;;;;;;;
2021;6;858;2;F;1;3;3;;;;;;;;
2021;6;858;2;F;1;4;3;;;;;;;;
2021;6;858;2;F;1;5;3;;;;;;;;
2021;6;858;2;F;1;6;3;;;;;;;;
2021;6;858;2;F;1;7;3;;;;;;;;
2021;6;858;2;F;1;8;3;;;;;;;;
2021;6;858;2;F;1;9;3;;;;;;;;
2021;6;858;2;F;2;1;3;1705940;166;1780005;166;1776087;162;1850745;162
2021;6;858;2;F;2;2;3;;;;;;;;
2021;6;858;2;F;2;3;3;;;;;;;;
2021;6;858;2;F;2;4;3;;;;;;;;
2021;6;858;2;F;2;5;3;;;;;;;;
2021;6;858;2;F;2;6;3;;;;;;;;
2021;6;858;2;F;2;7;3;;;;;;;;
2021;6;858;2;F;2;8;3;273571;84;330820;88;263311;81;315746;85
2021;6;858;2;F;2;9;3;;;;;;;;
2021;6;859;2;M;1;1;3;1554877;194;1667228;194;1554877;194;1647481;194
2021;6;859;2;M;1;2;3;1426196;194;1546650;194;2548997;323;2926040;323
2021;6;859;2;M;1;3;3;2202221;582;2461012;582;1467200;388;1658314;388
2021;6;859;2;M;1;4;3;2427896;776;2804264;776;2278211;776;2655057;776
2021;6;859;2;M;1;5;3;;;;;;;;
2021;6;859;2;M;1;6;3;;;;;;;;
2021;6;859;2;M;1;7;3;;;;;;;;
2021;6;859;2;M;1;8;3;;;;;;;;
2021;6;859;2;M;1;9;3;;;;;;;;
2021;6;859;2;M;2;1;3;8288806;582;8706726;582;8304586;582;8883786;582
2021;6;859;2;M;2;2;3;4066366;388;4335985;388;12704179;1319;14883723;1319
2021;6;859;2;M;2;3;3;18193098;3344;19807187;3344;19626425;3201;21907611;3201
2021;6;859;2;M;2;4;3;9558793;2328;10712413;2328;9329746;2134;10459125;2134
2021;6;859;2;M;2;5;3;;;;;;;;
2021;6;859;2;M;2;6;3;;;;;;;;
2021;6;859;2;M;2;7;3;;;;;;;;
2021;6;859;2;M;2;8;3;;;;;;;;
2021;6;859;2;M;2;9;3;;;;;;;;
2021;6;860;1;M;1;1;5;7262848;194;7411563;194;7223521;189;7371270;189
2021;6;860;1;M;1;2;5;23242491;2619;24816931;2619;24538708;2687;26206774;2687
2021;6;860;1;M;1;3;5;;;;;;;;
2021;6;860;1;M;1;4;5;1322171;373;1399617;373;1278195;372;1354527;372
2021;6;860;1;M;1;5;5;;;;;;;;
2021;6;860;1;M;1;6;5;;;;;;;;
2021;6;860;1;M;1;7;5;;;;;;;;
2021;6;860;1;M;1;8;5;;;;;;;;
2021;6;860;1;M;1;9;5;;;;;;;;
2021;6;860;1;M;2;1;5;6929240;194;7145899;194;6929240;194;7146473;194
2021;6;860;1;M;2;2;5;18831744;1882;20206028;1882;17980613;1765;19292524;1765
2021;6;860;1;M;2;3;5;;;;;;;;
2021;6;860;1;M;2;4;5;;;;;;;;
2021;6;860;1;M;2;5;5;;;;;;;;
2021;6;860;1;M;2;6;5;;;;;;;;
2021;6;860;1;M;2;7;5;;;;;;;;
2021;6;860;1;M;2;8;5;;;;;;;;
2021;6;860;1;M;2;9;5;;;;;;;;
2021;6;861;1;H;1;1;1;3071948;194;3276541;194;3071948;194;3276541;194
2021;6;861;1;H;1;2;1;;;;;;;;
2021;6;861;1;H;1;3;1;;;;;;;;
2021;6;861;1;H;1;4;1;10341200;4171;12184452;4219;10341200;4171;12184452;4219
2021;6;861;1;H;1;5;1;;;;;;;;
2021;6;861;1;H;1;6;1;;;;;;;;
2021;6;861;1;H;1;7;1;;;;;;;;
2021;6;861;1;H;1;8;1;;;;;;;;
2021;6;861;1;H;1;9;1;352071;158;405035;165;594454;246;665103;247
2021;6;861;1;H;2;1;1;5526176;194;5832210;194;5526176;194;5827232;194
2021;6;861;1;H;2;2;1;2769604;338;3006896;338;3566166;372;3857593;372
2021;6;861;1;H;2;3;1;;;;;;;;
2021;6;861;1;H;2;4;1;12307996;4331;16459197;4448;11056332;3658;12999243;3757
2021;6;861;1;H;2;5;1;;;;;;;;
2021;6;861;1;H;2;6;1;;;;;;;;
2021;6;861;1;H;2;7;1;;;;;;;;
2021;6;861;1;H;2;8;1;;;;;;;;
2021;6;861;1;H;2;9;1;;;;;;;;
2021;6;862;2;L;1;1;1;10073516;626;11853148;626;10500223;652;12369182;652
2021;6;862;2;L;1;2;1;23496069;1876;26467283;1879;25695073;1952;28830913;1956
2021;6;862;2;L;1;3;1;12666654;2292;13677817;2292;12666654;2292;13677817;2292
2021;6;862;2;L;1;4;1;796968;174;796968;178;732377;159;743478;165
2021;6;862;2;L;1;5;1;;;;;;;;
2021;6;862;2;L;1;6;1;;;;;;;;
2021;6;862;2;L;1;7;1;;;;;;;;
2021;6;862;2;L;1;8;1;;;;;;;;
2021;6;862;2;L;1;9;1;;;;;;;;
2021;6;862;2;L;2;1;1;3807424;176;4465679;176;3807424;176;4466042;176
2021;6;862;2;L;2;2;1;27546786;2425;31999674;2427;27613632;2443;32095447;2447
2021;6;862;2;L;2;3;1;3425056;528;3662763;530;3339680;528;3735334;551
2021;6;862;2;L;2;4;1;537564;148;566499;149;544945;145;571890;146
2021;6;862;2;L;2;5;1;;;;;;;;
2021;6;862;2;L;2;6;1;;;;;;;;
2021;6;862;2;L;2;7;1;;;;;;;;
2021;6;862;2;L;2;8;1;;;;;;;;
2021;6;862;2;L;2;9;1;;;;;;;;
2021;6;863;1;F;1;1;2;;;;;;;;
2021;6;863;1;F;1;2;2;;;;;;;;
2021;6;863;1;F;1;3;2;;;;;;;;
2021;6;863;1;F;1;4;2;5,00E+05;97;535200;97;5,00E+05;97;535200;97
2021;6;863;1;F;1;5;2;;;;;;;;
2021;6;863;1;F;1;6;2;;;;;;;;
2021;6;863;1;F;1;7;2;;;;;;;;
2021;6;863;1;F;1;8;2;;;;;;;;
2021;6;863;1;F;1;9;2;;;;;;;;
2021;6;863;1;F;2;1;2;1676007;194;1783942;194;1676007;194;1783942;194
2021;6;863;1;F;2;2;2;7192106;1342;9759279;1342;5401200;1161;7174544;1161
2021;6;863;1;F;2;3;2;525000;181;761960;181;562500;194;802100;194
2021;6;863;1;F;2;4;2;562500;194;652100;194;562500;194;652100;194
2021;6;863;1;F;2;5;2;;;;;;;;
2021;6;863;1;F;2;6;2;;;;;;;;
2021;6;863;1;F;2;7;2;6194012;2935;6628326;2935;7471188;3549;7995415;3549
2021;6;863;1;F;2;8;2;;;;;;;;
2021;6;863;1;F;2;9;2;;;;;;;;
2021;6;866;2;K;1;1;3;;;;;;;;
2021;6;866;2;K;1;2;3;2319240;193;2485886;193;2319240;193;2485886;193
2021;6;866;2;K;1;3;3;3208552;1148;3797260;1148;5826672;1831;6627260;1831
2021;6;866;2;K;1;4;3;1994084;580;2183530;580;1994084;580;2184030;580
2021;6;866;2;K;1;5;3;;;;;;;;
2021;6;866;2;K;1;6;3;;;;;;;;
2021;6;866;2;K;1;7;3;;;;;;;;
2021;6;866;2;K;1;8;3;;;;;;;;
2021;6;866;2;K;1;9;3;;;;;;;;
2021;6;866;2;K;2;1;3;;;;;;;;
2021;6;866;2;K;2;2;3;;;;;;;;
2021;6;866;2;K;2;3;3;1200892;490;1356364;490;2019711;819;2291003;819
2021;6;866;2;K;2;4;3;2265434;581;2529894;581;2347142;580;2611602;580
2021;6;866;2;K;2;5;3;;;;;;;;
2021;6;866;2;K;2;6;3;;;;;;;;
2021;6;866;2;K;2;7;3;;;;;;;;
2021;6;866;2;K;2;8;3;;;;;;;;
2021;6;866;2;K;2;9;3;;;;;;;;
2021;6;867;1;M;1;1;5;;;;;;;;
2021;6;867;1;M;1;2;5;506733;79;567867;79;488287;77;544958;77
2021;6;867;1;M;1;3;5;;;;;;;;
2021;6;867;1;M;1;4;5;;;;;;;;
2021;6;867;1;M;1;5;5;;;;;;;;
2021;6;867;1;M;1;6;5;;;;;;;;
2021;6;867;1;M;1;7;5;;;;;;;;
2021;6;867;1;M;1;8;5;;;;;;;;
2021;6;867;1;M;1;9;5;;;;;;;;
2021;6;867;1;M;2;1;5;2443176;116;2837592;116;2425709;112;2817004;112
2021;6;867;1;M;2;2;5;212918;32;237625;32;217903;32;242761;32
2021;6;867;1;M;2;3;5;;;;;;;;
2021;6;867;1;M;2;4;5;;;;;;;;
2021;6;867;1;M;2;5;5;;;;;;;;
2021;6;867;1;M;2;6;5;;;;;;;;
2021;6;867;1;M;2;7;5;;;;;;;;
2021;6;867;1;M;2;8;5;;;;;;;;
2021;6;867;1;M;2;9;5;;;;;;;;
2021;6;868;1;P;1;1;1;;;;;;;;
2021;6;868;1;P;1;2;1;1074534;90;1193126;90;1074534;90;1191126;90
2021;6;868;1;P;1;3;1;;;;;;;;
2021;6;868;1;P;1;4;1;565684;129;624462;129;565684;129;624462;129
2021;6;868;1;P;1;5;1;;;;;;;;
2021;6;868;1;P;1;6;1;;;;;;;;
2021;6;868;1;P;1;7;1;;;;;;;;
2021;6;868;1;P;1;8;1;;;;;;;;
2021;6;868;1;P;1;9;1;932134;388;1047837;388;932134;388;1047837;388
2021;6;868;1;P;2;1;1;;;;;;;;
2021;6;868;1;P;2;2;1;1952324;232;2173960;232;1952324;232;2173960;232
2021;6;868;1;P;2;3;1;;;;;;;;
2021;6;868;1;P;2;4;1;610275;129;689143;129;610275;129;687777;129
2021;6;868;1;P;2;5;1;;;;;;;;
2021;6;868;1;P;2;6;1;;;;;;;;
2021;6;868;1;P;2;7;1;531855;129;615316;129;531855;129;624816;129
2021;6;868;1;P;2;8;1;;;;;;;;
2021;6;868;1;P;2;9;1;;;;;;;;
2021;6;869;1;G;1;1;3;;;;;;;;
2021;6;869;1;G;1;2;3;3379375;582;4143628;582;4175000;445;5003138;445
2021;6;869;1;G;1;3;3;944375;388;1199746;388;957625;387;1216487;387
2021;6;869;1;G;1;4;3;;;;;;;;
2021;6;869;1;G;1;5;3;;;;;;;;
2021;6;869;1;G;1;6;3;1258661;194;1398992;194;1085574;194;1216784;194
2021;6;869;1;G;1;7;3;;;;;;;;
2021;6;869;1;G;1;8;3;;;;;;;;
2021;6;869;1;G;1;9;3;226250;97;280231;97;229106;106;286021;106
2021;6;869;1;G;2;1;3;13722441;388;14066189;388;13627793;388;13972088;388
2021;6;869;1;G;2;2;3;;;;;;;;
2021;6;869;1;G;2;3;3;653525;194;764706;194;653525;194;764706;194
2021;6;869;1;G;2;4;3;;;;;;;;
2021;6;869;1;G;2;5;3;;;;;;;;
2021;6;869;1;G;2;6;3;9398315;774;10514483;774;8700513;774;9811660;774
2021;6;869;1;G;2;7;3;;;;;;;;
2021;6;869;1;G;2;8;3;1970275;387;2415416;387;1948000;387;2384663;387
2021;6;869;1;G;2;9;3;3243913;1161;3884347;1161;3184569;1155;3806208;1155
2021;6;870;1;Q;1;1;1;2429240;194;2935894;194;2429240;194;2936120;194
2021;6;870;1;Q;1;2;1;;;;;;;;
2021;6;870;1;Q;1;3;1;;;;;;;;
2021;6;870;1;Q;1;4;1;1359189;569;1639805;573;1412588;582;1718433;591
2021;6;870;1;Q;1;5;1;;;;;;;;
2021;6;870;1;Q;1;6;1;;;;;;;;
2021;6;870;1;Q;1;7;1;;;;;;;;
2021;6;870;1;Q;1;8;1;;;;;;;;
2021;6;870;1;Q;1;9;1;408125;194;489256;194;394521;188;472282;188
2021;6;870;1;Q;2;1;1;;;;;;;;
2021;6;870;1;Q;2;2;1;1249240;194;1468865;199;1249240;194;1441354;196
2021;6;870;1;Q;2;3;1;;;;;;;;
2021;6;870;1;Q;2;4;1;;;;;;;;
2021;6;870;1;Q;2;5;1;244594;117;247460;117;244594;117;247460;117
2021;6;870;1;Q;2;6;1;;;;;;;;
2021;6;870;1;Q;2;7;1;;;;;;;;
2021;6;870;1;Q;2;8;1;;;;;;;;
2021;6;870;1;Q;2;9;1;;;;;;;;
2021;6;871;1;L;1;1;1;7657109;579;8020772;579;7657109;579;8021224;579
2021;6;871;1;L;1;2;1;;;;;;;;
2021;6;871;1;L;1;3;1;;;;;;;;
2021;6;871;1;L;1;4;1;6325972;918;6667948;918;8052431;1074;8494373;1074
2021;6;871;1;L;1;5;1;;;;;;;;
2021;6;871;1;L;1;6;1;;;;;;;;
2021;6;871;1;L;1;7;1;;;;;;;;
2021;6;871;1;L;1;8;1;;;;;;;;
2021;6;871;1;L;1;9;1;1151238;489;1269547;502;891637;386;967116;386
2021;6;871;1;L;2;1;1;13707298;579;14166470;579;13707298;579;14167716;579
2021;6;871;1;L;2;2;1;8283743;1105;8711719;1105;8922763;1158;9392993;1158
2021;6;871;1;L;2;3;1;;;;;;;;
2021;6;871;1;L;2;4;1;788262;193;835073;193;788262;193;836390;193
2021;6;871;1;L;2;5;1;;;;;;;;
2021;6;871;1;L;2;6;1;;;;;;;;
2021;6;871;1;L;2;7;1;;;;;;;;
2021;6;871;1;L;2;8;1;;;;;;;;
2021;6;871;1;L;2;9;1;3804806;1338;3969228;1338;4356572;1544;4550824;1544
2021;6;872;1;P;1;1;1;;;;;;;;
2021;6;872;1;P;1;2;1;6531248;1281;6919545;1281;6604214;1281;6994591;1281
2021;6;872;1;P;1;3;1;;;;;;;;
2021;6;872;1;P;1;4;1;1666829;389;1831672;389;1565270;389;1723724;389
2021;6;872;1;P;1;5;1;;;;;;;;
2021;6;872;1;P;1;6;1;831145;194;1042684;209;831145;194;1042684;209
2021;6;872;1;P;1;7;1;;;;;;;;
2021;6;872;1;P;1;8;1;;;;;;;;
2021;6;872;1;P;1;9;1;418596;195;504926;195;418596;195;504926;195
2021;6;872;1;P;2;1;1;3170296;195;3340383;195;3170296;195;3340689;195
2021;6;872;1;P;2;2;1;3689758;778;3955960;778;3712378;778;3977157;778
2021;6;872;1;P;2;3;1;;;;;;;;
2021;6;872;1;P;2;4;1;582955;195;619623;195;582955;195;619623;195
2021;6;872;1;P;2;5;1;;;;;;;;
2021;6;872;1;P;2;6;1;616475;130;778737;190;616475;130;778737;190
2021;6;872;1;P;2;7;1;;;;;;;;
2021;6;872;1;P;2;8;1;;;;;;;;
2021;6;872;1;P;2;9;1;889585;389;1095540;389;889585;389;1095540;389
2021;6;873;1;K;1;1;1;3489042;176;3724232;176;3397026;164;3631122;164
2021;6;873;1;K;1;2;1;1908199;194;1981065;194;1908199;194;1981065;194
2021;6;873;1;K;1;3;1;779910;142;866861;142;761252;135;847823;135
2021;6;873;1;K;1;4;1;1183200;212;1452041;214;1159188;212;1426987;214
2021;6;873;1;K;1;5;1;;;;;;;;
2021;6;873;1;K;1;6;1;;;;;;;;
2021;6;873;1;K;1;7;1;;;;;;;;
2021;6;873;1;K;1;8;1;;;;;;;;
2021;6;873;1;K;1;9;1;;;;;;;;
2021;6;873;1;K;2;1;1;7043449;192;7307933;192;6340680;166;6576320;166
2021;6;873;1;K;2;2;1;3325135;190;3436907;192;3057947;197;3298447;200
2021;6;873;1;K;2;3;1;593585;219;853539;245;755785;386;1094768;432
2021;6;873;1;K;2;4;1;864345;253;1242017;272;897584;260;1277508;287
2021;6;873;1;K;2;5;1;;;;;;;;
2021;6;873;1;K;2;6;1;;;;;;;;
2021;6;873;1;K;2;7;1;;;;;;;;
2021;6;873;1;K;2;8;1;;;;;;;;
2021;6;873;1;K;2;9;1;;;;;;;;
2021;6;874;3;N;1;1;5;;;;;;;;
2021;6;874;3;N;1;2;5;1029240;194;1271628;194;940489;206;1196544;206
2021;6;874;3;N;1;3;5;944240;194;1162302;194;903083;182;1136002;186
2021;6;874;3;N;1;4;5;1443750;581;1918685;581;1544648;606;2104096;621
2021;6;874;3;N;1;5;5;;;;;;;;
2021;6;874;3;N;1;6;5;;;;;;;;
2021;6;874;3;N;1;7;5;;;;;;;;
2021;6;874;3;N;1;8;5;;;;;;;;
2021;6;874;3;N;1;9;5;131242826;55322;160484583;55322;130394800;55968;160922150;55976
2021;6;874;3;N;2;1;5;;;;;;;;
2021;6;874;3;N;2;2;5;;;;;;;;
2021;6;874;3;N;2;3;5;3507880;387;4986232;387;5058647;397;6650248;397
2021;6;874;3;N;2;4;5;335192;110;388501;110;286762;93;333563;93
2021;6;874;3;N;2;5;5;;;;;;;;
2021;6;874;3;N;2;6;5;;;;;;;;
2021;6;874;3;N;2;7;5;;;;;;;;
2021;6;874;3;N;2;8;5;;;;;;;;
2021;6;874;3;N;2;9;5;37080469;15648;45633381;15648;31056244;14457;39218169;14525
2021;6;875;1;R;1;1;4;;;;;;;;
2021;6;875;1;R;1;2;4;;;;;;;;
2021;6;875;1;R;1;3;4;;;;;;;;
2021;6;875;1;R;1;4;4;;;;;;;;
2021;6;875;1;R;1;5;4;;;;;;;;
2021;6;875;1;R;1;6;4;1976416;966;2101718;966;1976416;966;2101718;966
2021;6;875;1;R;1;7;4;;;;;;;;
2021;6;875;1;R;1;8;4;;;;;;;;
2021;6;875;1;R;1;9;4;;;;;;;;
2021;6;875;1;R;2;1;4;;;;;;;;
2021;6;875;1;R;2;2;4;;;;;;;;
2021;6;875;1;R;2;3;4;;;;;;;;
2021;6;875;1;R;2;4;4;;;;;;;;
2021;6;875;1;R;2;5;4;;;;;;;;
2021;6;875;1;R;2;6;4;1505000;776;1593496;776;1505000;776;1593496;776
2021;6;875;1;R;2;7;4;;;;;;;;
2021;6;875;1;R;2;8;4;;;;;;;;
2021;6;875;1;R;2;9;4;;;;;;;;
2021;6;876;1;M;1;1;1;;;;;;;;
2021;6;876;1;M;1;2;1;;;;;;;;
2021;6;876;1;M;1;3;1;;;;;;;;
2021;6;876;1;M;1;4;1;1718991;399;1871653;399;1655936;399;1806231;399
2021;6;876;1;M;1;5;1;;;;;;;;
2021;6;876;1;M;1;6;1;;;;;;;;
2021;6;876;1;M;1;7;1;;;;;;;;
2021;6;876;1;M;1;8;1;;;;;;;;
2021;6;876;1;M;1;9;1;;;;;;;;
2021;6;876;1;M;2;1;1;;;;;;;;
2021;6;876;1;M;2;2;1;;;;;;;;
2021;6;876;1;M;2;3;1;;;;;;;;
2021;6;876;1;M;2;4;1;32506;18;37004;19;32113;17;36582;18
2021;6;876;1;M;2;5;1;;;;;;;;
2021;6;876;1;M;2;6;1;;;;;;;;
2021;6;876;1;M;2;7;1;;;;;;;;
2021;6;876;1;M;2;8;1;;;;;;;;
2021;6;876;1;M;2;9;1;;;;;;;;
2021;6;877;1;F;1;1;3;;;;;;;;
2021;6;877;1;F;1;2;3;408125;194;429620;194;408125;194;429620;194
2021;6;877;1;F;1;3;3;;;;;;;;
2021;6;877;1;F;1;4;3;;;;;;;;
2021;6;877;1;F;1;5;3;;;;;;;;
2021;6;877;1;F;1;6;3;;;;;;;;
2021;6;877;1;F;1;7;3;;;;;;;;
2021;6;877;1;F;1;8;3;;;;;;;;
2021;6;877;1;F;1;9;3;;;;;;;;
2021;6;877;1;F;2;1;3;2416442;194;2438915;194;2424322;194;2446868;194
2021;6;877;1;F;2;2;3;;;;;;;;
2021;6;877;1;F;2;3;3;;;;;;;;
2021;6;877;1;F;2;4;3;;;;;;;;
2021;6;877;1;F;2;5;3;;;;;;;;
2021;6;877;1;F;2;6;3;;;;;;;;
2021;6;877;1;F;2;7;3;39919;18;43104;18;36342;14;37827;14
2021;6;877;1;F;2;8;3;;;;;;;;
2021;6;877;1;F;2;9;3;;;;;;;;
2021;6;878;1;C;1;1;1;;;;;;;;
2021;6;878;1;C;1;2;1;;;;;;;;
2021;6;878;1;C;1;3;1;;;;;;;;
2021;6;878;1;C;1;4;1;;;;;;;;
2021;6;878;1;C;1;5;1;;;;;;;;
2021;6;878;1;C;1;6;1;;;;;;;;
2021;6;878;1;C;1;7;1;;;;;;;;
2021;6;878;1;C;1;8;1;;;;;;;;
2021;6;878;1;C;1;9;1;;;;;;;;
2021;6;878;1;C;2;1;1;1997073;291;2105312;291;1997073;291;2105475;291
2021;6;878;1;C;2;2;1;791758;92;827727;92;791758;92;827970;92
2021;6;878;1;C;2;3;1;815481;194;858457;194;815481;194;858457;194
2021;6;878;1;C;2;4;1;;;;;;;;
2021;6;878;1;C;2;5;1;;;;;;;;
2021;6;878;1;C;2;6;1;;;;;;;;
2021;6;878;1;C;2;7;1;;;;;;;;
2021;6;878;1;C;2;8;1;2895700;970;6423054;970;1091328;433;3073401;433
2021;6;878;1;C;2;9;1;408125;194;429633;194;408125;194;429633;194
2021;6;879;1;C;1;1;21;;;;;;;;
2021;6;879;1;C;1;2;21;;;;;;;;
2021;6;879;1;C;1;3;21;;;;;;;;
2021;6;879;1;C;1;4;21;;;;;;;;
2021;6;879;1;C;1;5;21;;;;;;;;
2021;6;879;1;C;1;6;21;;;;;;;;
2021;6;879;1;C;1;7;21;;;;;;;;
2021;6;879;1;C;1;8;21;;;;;;;;
2021;6;879;1;C;1;9;21;;;;;;;;
2021;6;879;1;C;2;1;21;;;;;;;;
2021;6;879;1;C;2;2;21;;;;;;;;
2021;6;879;1;C;2;3;21;1532264;257;1791996;276;1353559;234;1589875;251
2021;6;879;1;C;2;4;21;;;;;;;;
2021;6;879;1;C;2;5;21;;;;;;;;
2021;6;879;1;C;2;6;21;;;;;;;;
2021;6;879;1;C;2;7;21;3473348;918;4382424;935;3661423;951;4536941;965
2021;6;879;1;C;2;8;21;803462;198;1009010;200;770942;192;958846;193
2021;6;879;1;C;2;9;21;;;;;;;;
2021;6;880;1;L;1;1;1;;;;;;;;
2021;6;880;1;L;1;2;1;2476803;170;2685598;170;2289629;170;2488024;170
2021;6;880;1;L;1;3;1;2947734;364;3166834;364;938720;364;1077490;364
2021;6;880;1;L;1;4;1;;;;;;;;
2021;6;880;1;L;1;5;1;;;;;;;;
2021;6;880;1;L;1;6;1;;;;;;;;
2021;6;880;1;L;1;7;1;;;;;;;;
2021;6;880;1;L;1;8;1;;;;;;;;
2021;6;880;1;L;1;9;1;;;;;;;;
2021;6;880;1;L;2;1;1;7367543;170;7535940;170;7680891;170;7787730;170
2021;6;880;1;L;2;2;1;14723559;1020;15649838;1020;15350404;1097;16216887;1097
2021;6;880;1;L;2;3;1;874296;170;920371;170;874344;170;923239;170
2021;6;880;1;L;2;4;1;;;;;;;;
2021;6;880;1;L;2;5;1;;;;;;;;
2021;6;880;1;L;2;6;1;;;;;;;;
2021;6;880;1;L;2;7;1;;;;;;;;
2021;6;880;1;L;2;8;1;;;;;;;;
2021;6;880;1;L;2;9;1;;;;;;;;
2021;6;881;1;Q;1;1;1;1229240;194;1240672;194;1229240;194;1240672;194
2021;6;881;1;Q;1;2;1;;;;;;;;
2021;6;881;1;Q;1;3;1;;;;;;;;
2021;6;881;1;Q;1;4;1;;;;;;;;
2021;6;881;1;Q;1;5;1;4259834;1720;4763653;1720;4329250;1746;4838515;1746
2021;6;881;1;Q;1;6;1;;;;;;;;
2021;6;881;1;Q;1;7;1;;;;;;;;
2021;6;881;1;Q;1;8;1;;;;;;;;
2021;6;881;1;Q;1;9;1;;;;;;;;
2021;6;881;1;Q;2;1;1;2419002;194;2735488;194;2419002;194;2735998;194
2021;6;881;1;Q;2;2;1;;;;;;;;
2021;6;881;1;Q;2;3;1;;;;;;;;
2021;6;881;1;Q;2;4;1;;;;;;;;
2021;6;881;1;Q;2;5;1;1385000;414;1515668;414;1385000;414;1515668;414
2021;6;881;1;Q;2;6;1;;;;;;;;
2021;6;881;1;Q;2;7;1;;;;;;;;
2021;6;881;1;Q;2;8;1;;;;;;;;
2021;6;881;1;Q;2;9;1;;;;;;;;
2021;6;882;1;J;1;1;4;1269340;172;1445770;172;1269340;172;1445770;172
2021;6;882;1;J;1;2;4;537500;172;685827;172;537500;172;685827;172
2021;6;882;1;J;1;3;4;899552;258;1107785;258;1137365;344;1347304;344
2021;6;882;1;J;1;4;4;581666;230;695286;230;470625;172;555427;172
2021;6;882;1;J;1;5;4;;;;;;;;
2021;6;882;1;J;1;6;4;;;;;;;;
2021;6;882;1;J;1;7;4;;;;;;;;
2021;6;882;1;J;1;8;4;;;;;;;;
2021;6;882;1;J;1;9;4;81250;37;93611;37;81250;37;93611;37
2021;6;882;1;J;2;1;4;;;;;;;;
2021;6;882;1;J;2;2;4;2775281;419;3383539;419;1629240;143;1953230;143
2021;6;882;1;J;2;3;4;16666;6;20166;6;15870;6;19109;6
2021;6;882;1;J;2;4;4;562500;172;640143;172;561300;172;638934;172
2021;6;882;1;J;2;5;4;;;;;;;;
2021;6;882;1;J;2;6;4;;;;;;;;
2021;6;882;1;J;2;7;4;;;;;;;;
2021;6;882;1;J;2;8;4;729240;172;880671;172;729240;172;880671;172
2021;6;882;1;J;2;9;4;;;;;;;;
2021;6;883;1;C;1;1;15;;;;;;;;
2021;6;883;1;C;1;2;15;;;;;;;;
2021;6;883;1;C;1;3;15;;;;;;;;
2021;6;883;1;C;1;4;15;562500;193;696644;193;559584;187;693460;187
2021;6;883;1;C;1;5;15;;;;;;;;
2021;6;883;1;C;1;6;15;;;;;;;;
2021;6;883;1;C;1;7;15;;;;;;;;
2021;6;883;1;C;1;8;15;;;;;;;;
2021;6;883;1;C;1;9;15;;;;;;;;
2021;6;883;1;C;2;1;15;;;;;;;;
2021;6;883;1;C;2;2;15;;;;;;;;
2021;6;883;1;C;2;3;15;4502116;1160;5362673;1160;4403194;1122;5233085;1122
2021;6;883;1;C;2;4;15;;;;;;;;
2021;6;883;1;C;2;5;15;;;;;;;;
2021;6;883;1;C;2;6;15;;;;;;;;
2021;6;883;1;C;2;7;15;;;;;;;;
2021;6;883;1;C;2;8;15;;;;;;;;
2021;6;883;1;C;2;9;15;436366;190;556200;190;437500;193;557432;193
2021;6;884;3;O;1;1;1;66813333;945;67160093;945;66813333;945;67161223;945
2021;6;884;3;O;1;2;1;284161502;8505;287263918;8505;284027137;8505;287139675;8505
2021;6;884;3;O;1;3;1;171367478;8127;174349614;8127;171380032;8127;174371886;8127
2021;6;884;3;O;1;4;1;62168328;5103;63747902;5103;62232967;5103;63815187;5103
2021;6;884;3;O;1;5;1;;;;;;;;
2021;6;884;3;O;1;6;1;;;;;;;;
