Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division; RO_t_1 ; HO_t_1 ; C_t_1 ; HT_t_1 ; RO ; HO ; C ; HT 
2020;5;404;3;C;1;4;15;11042775;2425;12671953;2439;11059764;2341;13098394;2458
2020;5;404;3;C;1;5;15;;;;;;;;
2020;5;404;3;C;1;6;15;;;;;;;;
2020;5;404;3;C;1;7;15;1607267;504;2094513;551;1903113;491;2565319;579
2020;5;404;3;C;1;8;15;;;;;;;;
2020;5;404;3;C;1;9;15;1094368;394;1337158;394;1597195;582;1899121;587
2020;5;404;3;C;2;1;15;96528134;2714;100068067;2714;96206234;2682;99732444;2682
2020;5;404;3;C;2;2;15;48423483;5238;53495558;5307;46345515;4785;52491163;4996
2020;5;404;3;C;2;3;15;56179084;6286;61950716;6340;55384270;6299;61182842;6369
2020;5;404;3;C;2;4;15;11116621;2399;13249158;2504;11384048;2185;14147291;2409
2020;5;404;3;C;2;5;15;;;;;;;;
2020;5;404;3;C;2;6;15;;;;;;;;
2020;5;404;3;C;2;7;15;60699150;14239;74887292;15150;60583443;11471;83095996;13908
2020;5;404;3;C;2;8;15;22681619;4889;27875298;5206;22851713;3214;30823892;4036
2020;5;404;3;C;2;9;15;9907594;2741;12525846;2920;11360216;2573;14545343;2887
2020;5;405;3;F;1;1;1;;;;;;;;
2020;5;405;3;F;1;2;1;;;;;;;;
2020;5;405;3;F;1;3;1;;;;;;;;
2020;5;405;3;F;1;4;1;;;;;;;;
2020;5;405;3;F;1;5;1;;;;;;;;
2020;5;405;3;F;1;6;1;;;;;;;;
2020;5;405;3;F;1;7;1;;;;;;;;
2020;5;405;3;F;1;8;1;;;;;;;;
2020;5;405;3;F;1;9;1;;;;;;;;
2020;5;405;3;F;2;1;1;;;;;;;;
2020;5;405;3;F;2;2;1;;;;;;;;
2020;5;405;3;F;2;3;1;;;;;;;;
2020;5;405;3;F;2;4;1;;;;;;;;
2020;5;405;3;F;2;5;1;;;;;;;;
2020;5;405;3;F;2;6;1;;;;;;;;
2020;5;405;3;F;2;7;1;;;;;;;;
2020;5;405;3;F;2;8;1;;;;;;;;
2020;5;405;3;F;2;9;1;;;;;;;;
2020;5;1659;2;D;1;1;1;;;;;;;;
2020;5;1659;2;D;1;2;1;12653662;1122;13616164;1151;13334590;1122;13912122;1122
2020;5;1659;2;D;1;3;1;3519189;561;3771346;561;3344600;561;3592841;561
2020;5;1659;2;D;1;4;1;7497260;1309;7917367;1309;7520636;1309;7927633;1309
2020;5;1659;2;D;1;5;1;;;;;;;;
2020;5;1659;2;D;1;6;1;;;;;;;;
2020;5;1659;2;D;1;7;1;;;;;;;;
2020;5;1659;2;D;1;8;1;;;;;;;;
2020;5;1659;2;D;1;9;1;;;;;;;;
2020;5;1659;2;D;2;1;1;5695986;187;5874986;187;5735538;187;5875174;187
2020;5;1659;2;D;2;2;1;49378414;4115;53454915;4239;49625324;4115;51907727;4123
2020;5;1659;2;D;2;3;1;71890058;10849;88237896;12119;70561379;10662;83085049;11518
2020;5;1659;2;D;2;4;1;6142425;1309;7004222;1309;6043897;1309;6817472;1309
2020;5;1659;2;D;2;5;1;;;;;;;;
2020;5;1659;2;D;2;6;1;;;;;;;;
2020;5;1659;2;D;2;7;1;;;;;;;;
2020;5;1659;2;D;2;8;1;;;;;;;;
2020;5;1659;2;D;2;9;1;;;;;;;;
2020;5;407;3;C;1;1;6;;;;;;;;
2020;5;407;3;C;1;2;6;45557100;6067;58633417;6321;44381502;6049;56730692;6212
2020;5;407;3;C;1;3;6;24660676;3484;31460912;3508;24872405;3478;31433975;3520
2020;5;407;3;C;1;4;6;11661489;1936;15306903;1936;11362648;1930;14708561;1930
2020;5;407;3;C;1;5;6;;;;;;;;
2020;5;407;3;C;1;6;6;;;;;;;;
2020;5;407;3;C;1;7;6;;;;;;;;
2020;5;407;3;C;1;8;6;46589437;12746;73196145;13691;45794929;12637;69546396;12927
2020;5;407;3;C;1;9;6;;;;;;;;
2020;5;407;3;C;2;1;6;27366748;580;28507652;580;27366748;580;28505582;580
2020;5;407;3;C;2;2;6;258943380;19150;299795870;19592;259637350;19156;299176140;19444
2020;5;407;3;C;2;3;6;267366753;36990;345365267;38473;258183999;36868;332237250;37904
2020;5;407;3;C;2;4;6;6114413;967;7977572;987;6087536;967;7943479;981
2020;5;407;3;C;2;5;6;;;;;;;;
2020;5;407;3;C;2;6;6;;;;;;;;
2020;5;407;3;C;2;7;6;225938076;43171;314136485;45015;225564700;43548;311807203;45195
2020;5;407;3;C;2;8;6;961097653;239994;1423946193;248725;973408603;242258;1422520139;247176
2020;5;407;3;C;2;9;6;;;;;;;;
2020;5;408;3;C;1;1;1;3738485;387;4012011;387;3738485;387;4011719;387
2020;5;408;3;C;1;2;1;1295368;194;1391771;194;1295368;194;1403906;194
2020;5;408;3;C;1;3;1;6349456;1800;7378733;1800;6473565;1677;7339436;1677
2020;5;408;3;C;1;4;1;3721976;1135;4652280;1135;3829260;1142;4567102;1142
2020;5;408;3;C;1;5;1;;;;;;;;
2020;5;408;3;C;1;6;1;572221;277;711167;277;359377;155;436414;155
2020;5;408;3;C;1;7;1;3619797;2335;5050046;2335;4088748;2322;5247529;2322
2020;5;408;3;C;1;8;1;;;;;;;;
2020;5;408;3;C;1;9;1;;;;;;;;
2020;5;408;3;C;2;1;1;21977067;1355;23208002;1355;20764059;1264;21912699;1264
2020;5;408;3;C;2;2;1;2590398;581;2952100;581;2180936;490;2417746;490
2020;5;408;3;C;2;3;1;6215333;1748;7067923;1748;4805060;1355;5420321;1355
2020;5;408;3;C;2;4;1;504313;194;749148;194;504313;194;675348;194
2020;5;408;3;C;2;5;1;;;;;;;;
2020;5;408;3;C;2;6;1;463671;194;643112;194;463671;194;642937;194
2020;5;408;3;C;2;7;1;1677816;742;2089480;742;1776349;761;2126787;761
2020;5;408;3;C;2;8;1;2154065;968;2439155;968;1993790;845;2287982;845
2020;5;408;3;C;2;9;1;433633;219;511835;219;385577;213;584199;213
2020;5;409;3;C;1;1;1;12789604;387;13815785;387;12785810;387;13810142;387
2020;5;409;3;C;1;2;1;26997586;1589;30301311;1589;29415458;1741;32992147;1741
2020;5;409;3;C;1;3;1;77039542;7653;88567302;7653;79214366;7773;90144068;7773
2020;5;409;3;C;1;4;1;57283273;12944;77318243;13468;56910958;13295;75886604;13742
2020;5;409;3;C;1;5;1;;;;;;;;
2020;5;409;3;C;1;6;1;91703023;19359;115914476;19359;76200546;19248;98302866;19248
2020;5;409;3;C;1;7;1;71877285;23772;115063730;27377;67655721;20871;101816488;22713
2020;5;409;3;C;1;8;1;670166;193;875644;193;670166;193;875644;193
2020;5;409;3;C;1;9;1;18431972;6413;26391787;6506;14412881;6258;21661266;6293
2020;5;409;3;C;2;1;1;187305847;5224;200720255;5224;189809984;5394;203835601;5394
2020;5;409;3;C;2;2;1;45606944;2902;50872677;2902;44404207;2902;49699036;2902
2020;5;409;3;C;2;3;1;247552570;23579;282615693;23579;233021026;23007;266419205;23007
2020;5;409;3;C;2;4;1;211692416;37807;279621910;40277;200600715;36495;256873119;37752
2020;5;409;3;C;2;5;1;;;;;;;;
2020;5;409;3;C;2;6;1;786185830;148471;971941422;148471;648227218;143077;818949282;143077
2020;5;409;3;C;2;7;1;330360725;91625;530352127;107447;297392794;73649;444209354;81910
2020;5;409;3;C;2;8;1;30805543;6532;38121121;6532;27013546;6452;34124029;6452
2020;5;409;3;C;2;9;1;110749188;30377;176263493;35124;102327065;28224;151079667;30839
2020;5;410;3;C;1;1;1;10160523;581;10811275;581;10160575;581;10811521;581
2020;5;410;3;C;1;2;1;82707305;8902;88084981;8929;78663606;11417;81591166;11417
2020;5;410;3;C;1;3;1;18368153;4044;20604279;4234;18886805;4451;20282395;4511
2020;5;410;3;C;1;4;1;49383381;9192;52258907;9205;47772240;9482;49428889;9497
2020;5;410;3;C;1;5;1;;;;;;;;
2020;5;410;3;C;1;6;1;44997332;6876;51652647;6876;47548675;7353;54488624;7353
2020;5;410;3;C;1;7;1;;;;;;;;
2020;5;410;3;C;1;8;1;59235588;18621;64689774;19101;59427768;19157;65027185;19657
2020;5;410;3;C;1;9;1;;;;;;;;
2020;5;410;3;C;2;1;1;321849850;9288;334046907;9288;294507626;9288;306035894;9288
2020;5;410;3;C;2;2;1;619169212;56779;659105654;56989;586440729;61533;613653052;61622
2020;5;410;3;C;2;3;1;200085706;35417;215674521;36332;199022657;36185;212614048;36702
2020;5;410;3;C;2;4;1;229578130;43067;248692167;43700;227154909;43151;244359766;43574
2020;5;410;3;C;2;5;1;26243758;7740;29849513;8159;26150390;7934;29762607;8247
2020;5;410;3;C;2;6;1;433858298;64675;495109819;64675;431890863;65403;490254360;65403
2020;5;410;3;C;2;7;1;;;;;;;;
2020;5;410;3;C;2;8;1;882245012;192662;977772453;202339;882245012;192662;977772453;202339
2020;5;410;3;C;2;9;1;177827878;54877;202277284;56836;175810107;57857;196486432;59182
2020;5;411;3;C;1;1;1;;;;;;;;
2020;5;411;3;C;1;2;1;79354;13;87085;13;80164;13;87540;13
2020;5;411;3;C;1;3;1;9069290;1161;9485261;1184;10823286;1161;11234878;1176
2020;5;411;3;C;1;4;1;2390199;194;2470273;194;1941822;194;2008875;194
2020;5;411;3;C;1;5;1;;;;;;;;
2020;5;411;3;C;1;6;1;;;;;;;;
2020;5;411;3;C;1;7;1;10582068;3793;11463326;3877;10712529;3657;11787262;3699
2020;5;411;3;C;1;8;1;2016785;735;2146031;741;2250000;774;2409230;774
2020;5;411;3;C;1;9;1;;;;;;;;
2020;5;411;3;C;2;1;1;13397240;503;13762240;503;14968695;581;15382998;581
2020;5;411;3;C;2;2;1;2896685;387;3058190;387;3817283;497;4035462;497
2020;5;411;3;C;2;3;1;29377040;3290;30652868;3341;28541187;3289;29681482;3294
2020;5;411;3;C;2;4;1;572695;194;605194;194;553849;181;586777;181
2020;5;411;3;C;2;5;1;;;;;;;;
2020;5;411;3;C;2;6;1;;;;;;;;
2020;5;411;3;C;2;7;1;23806937;7424;25858129;7626;23049776;7166;25129915;7239
2020;5;411;3;C;2;8;1;7904592;2122;8478557;2179;7934821;2051;8592071;2106
2020;5;411;3;C;2;9;1;;;;;;;;
2020;5;412;3;C;1;1;20;;;;;;;;
2020;5;412;3;C;1;2;20;2656658;430;2867718;430;2305026;430;2501021;430
2020;5;412;3;C;1;3;20;3023079;654;3331774;654;3890304;905;4286462;909
2020;5;412;3;C;1;4;20;1807881;619;1929349;619;1857881;634;1992191;637
2020;5;412;3;C;1;5;20;;;;;;;;
2020;5;412;3;C;1;6;20;832820;271;938044;271;2190064;582;2380296;583
2020;5;412;3;C;1;7;20;;;;;;;;
2020;5;412;3;C;1;8;20;;;;;;;;
2020;5;412;3;C;1;9;20;463125;194;570357;194;129271;32;150206;32
2020;5;412;3;C;2;1;20;24441737;968;26355741;968;20066877;970;22286542;970
2020;5;412;3;C;2;2;20;4761911;851;5514918;851;6663423;1032;7605156;1040
2020;5;412;3;C;2;3;20;8637456;1978;9606271;1985;9790917;2093;10967745;2114
2020;5;412;3;C;2;4;20;3461536;890;3932696;890;4168485;1034;4723232;1034
2020;5;412;3;C;2;5;20;;;;;;;;
2020;5;412;3;C;2;6;20;1603525;471;1755679;471;1490048;400;1611493;401
2020;5;412;3;C;2;7;20;29445903;10307;31823496;10307;38226588;13011;41460615;13020
2020;5;412;3;C;2;8;20;1750105;735;1886533;735;3022194;1097;3278377;1102
2020;5;412;3;C;2;9;20;5144803;1838;5749073;1850;4962632;1621;5577958;1653
2020;5;413;3;C;1;1;1;;;;;;;;
2020;5;413;3;C;1;2;1;12430663;581;13252768;581;12430663;581;13522057;581
2020;5;413;3;C;1;3;1;35750753;3825;41385341;4072;35986801;3870;40726040;3957
2020;5;413;3;C;1;4;1;25661646;4986;31520509;5221;25237805;5031;30864264;5258
2020;5;413;3;C;1;5;1;;;;;;;;
2020;5;413;3;C;1;6;1;;;;;;;;
2020;5;413;3;C;1;7;1;;;;;;;;
2020;5;413;3;C;1;8;1;10385316;1645;14601674;2027;9487051;1742;12393298;1963
2020;5;413;3;C;1;9;1;286150117;105806;429380545;121845;248569549;97718;389189005;118816
2020;5;413;3;C;2;1;1;62357999;1161;63683085;1161;61220209;1161;62523582;1161
2020;5;413;3;C;2;2;1;28737662;1935;31221936;1935;25895115;1742;28210244;1742
2020;5;413;3;C;2;3;1;117547667;13158;148590088;14903;118631295;13158;141538438;14082
2020;5;413;3;C;2;4;1;23124078;4257;27376365;4303;21339894;4160;25788899;4272
2020;5;413;3;C;2;5;1;;;;;;;;
2020;5;413;3;C;2;6;1;;;;;;;;
2020;5;413;3;C;2;7;1;68649691;11262;100864259;14836;53322520;11171;83360867;14614
2020;5;413;3;C;2;8;1;102856875;27729;151375088;33890;83784810;24175;128351816;30481
2020;5;413;3;C;2;9;1;262653282;82960;403364609;103157;211564516;72085;339726312;93514
2020;5;414;3;C;1;1;1;;;;;;;;
2020;5;414;3;C;1;2;1;27119175;2857;29309468;2857;26657094;2735;29071959;2735
2020;5;414;3;C;1;3;1;14636426;4663;18468583;4707;15778558;4883;20216356;5063
2020;5;414;3;C;1;4;1;19235356;4792;23157151;4888;19970811;4934;23995861;5068
2020;5;414;3;C;1;5;1;;;;;;;;
2020;5;414;3;C;1;6;1;;;;;;;;
2020;5;414;3;C;1;7;1;25194188;10701;36078564;10787;25793782;10597;38018892;11104
2020;5;414;3;C;1;8;1;;;;;;;;
2020;5;414;3;C;1;9;1;17823422;7547;23415746;7617;18330627;7624;24563822;7897
2020;5;414;3;C;2;1;1;;;;;;;;
2020;5;414;3;C;2;2;1;28669145;2516;31859148;2516;29770895;2516;33157946;2516
2020;5;414;3;C;2;3;1;6986169;2090;8798138;2144;7037014;2096;9099598;2204
2020;5;414;3;C;2;4;1;11780656;3470;15737926;3662;11953961;3477;15864010;3680
2020;5;414;3;C;2;5;1;;;;;;;;
2020;5;414;3;C;2;6;1;;;;;;;;
2020;5;414;3;C;2;7;1;47595176;16009;61164922;16574;48295767;15841;63839936;16918
2020;5;414;3;C;2;8;1;15880006;3548;19826845;3715;16756175;3625;21218073;3835
2020;5;414;3;C;2;9;1;18201129;7482;24801793;7569;20711370;8424;28245407;8800
2020;5;415;3;C;1;1;4;3451820;193;4062393;193;3106631;193;3717256;193
2020;5;415;3;C;1;2;4;5698731;903;7001187;903;4990024;774;6155589;774
2020;5;415;3;C;1;3;4;17362019;1555;20043942;1565;6644886;1045;9431665;1045
2020;5;415;3;C;1;4;4;31628817;9191;36661713;9256;15126041;4644;17472250;4728
2020;5;415;3;C;1;5;4;;;;;;;;
2020;5;415;3;C;1;6;4;396494;193;566446;201;327644;193;470501;193
2020;5;415;3;C;1;7;4;;;;;;;;
2020;5;415;3;C;1;8;4;8872399;2774;10260884;2802;2830438;968;3763956;1045
2020;5;415;3;C;1;9;4;15385904;6115;18081692;6147;6129641;2490;7485790;2542
2020;5;415;3;C;2;1;4;22608919;1742;28093541;1742;19333114;1548;24155888;1548
2020;5;415;3;C;2;2;4;13500960;1406;17144306;1478;10646594;1103;13691818;1180
2020;5;415;3;C;2;3;4;11290553;2193;13033317;2221;7247352;1509;8898703;1591
2020;5;415;3;C;2;4;4;6046999;1503;7081058;1526;4731093;1090;5747642;1144
2020;5;415;3;C;2;5;4;;;;;;;;
2020;5;415;3;C;2;6;4;;;;;;;;
2020;5;415;3;C;2;7;4;14146728;3393;16556929;3461;1076917;361;1525311;397
2020;5;415;3;C;2;8;4;;;;;;;;
2020;5;415;3;C;2;9;4;9197816;3799;11568809;3902;2482769;1032;3659460;1212
2020;5;417;2;C;1;1;13;2689570;194;3158700;194;2689570;194;3148752;194
2020;5;417;2;C;1;2;13;2326514;387;3013547;415;2411490;387;3131327;427
2020;5;417;2;C;1;3;13;9995820;968;11552125;968;10787952;968;12297144;968
2020;5;417;2;C;1;4;13;3008533;716;4191520;742;3087978;742;4191963;754
2020;5;417;2;C;1;5;13;;;;;;;;
2020;5;417;2;C;1;6;13;;;;;;;;
2020;5;417;2;C;1;7;13;;;;;;;;
2020;5;417;2;C;1;8;13;;;;;;;;
2020;5;417;2;C;1;9;13;;;;;;;;
2020;5;417;2;C;2;1;13;26806590;774;28185893;774;26344444;774;27679304;774
2020;5;417;2;C;2;2;13;9301728;1161;11456954;1161;9239336;1161;11363163;1161
2020;5;417;2;C;2;3;13;10942936;1355;13526954;1413;10780219;1329;13268647;1374
2020;5;417;2;C;2;4;13;2316406;581;3209922;603;2312404;581;3113425;603
2020;5;417;2;C;2;5;13;;;;;;;;
2020;5;417;2;C;2;6;13;;;;;;;;
2020;5;417;2;C;2;7;13;393997;97;752370;137;625671;194;934346;214
2020;5;417;2;C;2;8;13;10412919;2322;13741700;2411;10051938;2322;13495832;2474
2020;5;417;2;C;2;9;13;;;;;;;;
2020;5;418;3;J;1;1;5;5776870;387;6045489;387;4056729;360;4324360;360
2020;5;418;3;J;1;2;5;35688546;7831;39114904;7912;28018305;5436;30919564;5468
2020;5;418;3;J;1;3;5;32274082;4193;35189853;4197;32065913;4171;35268004;4175
2020;5;418;3;J;1;4;5;9336825;1215;10228787;1228;6186239;900;6876903;918
2020;5;418;3;J;1;5;5;;;;;;;;
2020;5;418;3;J;1;6;5;;;;;20489105;2814;22505066;2814
2020;5;418;3;J;1;7;5;;;;;;;;
2020;5;418;3;J;1;8;5;;;;;;;;
2020;5;418;3;J;1;9;5;1385000;402;1510432;402;1324979;360;1447424;360
2020;5;418;3;J;2;1;5;21698932;1371;22649562;1371;19649805;1254;20531928;1254
2020;5;418;3;J;2;2;5;59969354;9243;65957231;9442;55295688;7920;60614412;8114
2020;5;418;3;J;2;3;5;8226610;968;8992324;968;10095382;970;10899651;970
2020;5;418;3;J;2;4;5;3290684;581;3728055;593;3258458;540;3670697;552
2020;5;418;3;J;2;5;5;;;;;;;;
2020;5;418;3;J;2;6;5;;;;;5457823;534;5926343;534
2020;5;418;3;J;2;7;5;1690070;364;1785377;364;1614875;356;1654560;356
2020;5;418;3;J;2;8;5;26245790;4513;29086801;4513;1889362;360;2145920;377
2020;5;418;3;J;2;9;5;;;;;25684225;3936;28290431;3946
2020;5;419;3;C;1;1;1;12324249;388;13004406;388;12324249;388;13026173;388
2020;5;419;3;C;1;2;1;25828567;2912;28004560;2915;25707035;2873;27468769;2873
2020;5;419;3;C;1;3;1;59233854;17650;71540014;18857;53230897;16104;63757004;17208
2020;5;419;3;C;1;4;1;22758661;6729;26030210;6833;21584864;6147;24626243;6234
2020;5;419;3;C;1;5;1;;;;;;;;
2020;5;419;3;C;1;6;1;27560018;7635;32525249;7680;25544420;6936;30106670;6972
2020;5;419;3;C;1;7;1;535243;194;656408;194;535243;194;670960;194
2020;5;419;3;C;1;8;1;4957050;1605;6579410;1653;4292236;1495;5623389;1506
2020;5;419;3;C;1;9;1;120597757;52944;168151757;54684;125756737;57454;167568489;59205
2020;5;419;3;C;2;1;1;83289710;2329;87436096;2329;83289710;2329;87566766;2329
2020;5;419;3;C;2;2;1;127715943;14124;138533607;14140;128237605;14169;137304036;14169
2020;5;419;3;C;2;3;1;148205604;33249;173434278;35266;143245590;32318;164255005;33870
2020;5;419;3;C;2;4;1;13457473;3487;15624575;3560;13439991;3494;15450945;3553
2020;5;419;3;C;2;5;1;;;;;;;;
2020;5;419;3;C;2;6;1;132210637;43427;159050162;43599;122071807;41486;147869161;41694
2020;5;419;3;C;2;7;1;4849836;1941;5908560;1971;5700836;2310;7510259;2443
2020;5;419;3;C;2;8;1;133153364;38716;178890438;42308;127618936;37655;168063964;40137
2020;5;419;3;C;2;9;1;84599076;34220;119726532;36219;80807394;34472;112127884;36764
2020;5;1786;3;F;1;1;1;;;;;;;;
2020;5;1786;3;F;1;2;1;;;;;;;;
2020;5;1786;3;F;1;3;1;;;;;;;;
2020;5;1786;3;F;1;4;1;;;;;;;;
2020;5;1786;3;F;1;5;1;;;;;;;;
2020;5;1786;3;F;1;6;1;;;;;;;;
2020;5;1786;3;F;1;7;1;5929569;1980;7259313;2058;2355444;742;2918507;742
2020;5;1786;3;F;1;8;1;;;;;;;;
2020;5;1786;3;F;1;9;1;5381935;2206;6441552;2267;3085835;1264;3582473;1264
2020;5;1786;3;F;2;1;1;;;;;;;;
2020;5;1786;3;F;2;2;1;4309814;194;4726456;194;4309814;194;4726589;194
2020;5;1786;3;F;2;3;1;8086451;1135;9158986;1135;8086451;1161;9159519;1161
2020;5;1786;3;F;2;4;1;;;;;;;;
2020;5;1786;3;F;2;5;1;;;;;;;;
2020;5;1786;3;F;2;6;1;;;;;;;;
2020;5;1786;3;F;2;7;1;41068355;12403;48413068;12623;28171508;8011;32471312;8015
2020;5;1786;3;F;2;8;1;;;;;;;;
2020;5;1786;3;F;2;9;1;;;;;;;;
2020;5;421;2;F;1;1;3;4934034;194;5616233;194;4934034;194;5610026;194
2020;5;421;2;F;1;2;3;1764622;291;2312957;297;1807101;291;2310292;291
2020;5;421;2;F;1;3;3;225950;97;406618;97;72532;19;213302;19
2020;5;421;2;F;1;4;3;513196;194;700631;194;153959;58;206030;58
2020;5;421;2;F;1;5;3;;;;;;;;
2020;5;421;2;F;1;6;3;;;;;;;;
2020;5;421;2;F;1;7;3;;;;;;;;
2020;5;421;2;F;1;8;3;;;;;;;;
2020;5;421;2;F;1;9;3;1386977;679;1796790;679;277527;115;410519;115
2020;5;421;2;F;2;1;3;4392946;291;4892348;291;4392946;291;5003721;291
2020;5;421;2;F;2;2;3;2414781;485;3251041;485;2917191;505;3863969;505
2020;5;421;2;F;2;3;3;1677638;388;2112377;388;531699;129;769007;129
2020;5;421;2;F;2;4;3;;;;;;;;
2020;5;421;2;F;2;5;3;;;;;;;;
2020;5;421;2;F;2;6;3;;;;;;;;
2020;5;421;2;F;2;7;3;2659494;827;3582134;827;824150;264;1288639;264
2020;5;421;2;F;2;8;3;;;;;;;;
2020;5;421;2;F;2;9;3;3111880;1409;4521764;1409;1331767;580;2381622;580
2020;5;422;3;F;1;1;1;;;;;;;;
2020;5;422;3;F;1;2;1;2363798;193;2705350;193;2196024;181;2523883;181
2020;5;422;3;F;1;3;1;13030707;1999;15665534;1999;10866904;1673;13104720;1676
2020;5;422;3;F;1;4;1;8365707;1929;9791320;1937;7423261;1746;8575566;1750
2020;5;422;3;F;1;5;1;;;;;;;;
2020;5;422;3;F;1;6;1;;;;;;;;
2020;5;422;3;F;1;7;1;4764608;1254;5800741;1306;3360539;887;4109244;928
2020;5;422;3;F;1;8;1;;;;;;;;
2020;5;422;3;F;1;9;1;9816423;3729;11499181;3734;6274270;2393;7439451;2412
2020;5;422;3;F;2;1;1;4343776;386;4914486;386;4130310;373;4698925;373
2020;5;422;3;F;2;2;1;94265920;5966;106705541;5966;83753368;5644;96094653;5659
2020;5;422;3;F;2;3;1;34192921;4558;40470801;4566;28393166;3780;33670484;3783
2020;5;422;3;F;2;4;1;52770522;8145;62205279;8268;46524639;7130;54920564;7249
2020;5;422;3;F;2;5;1;;;;;;;;
2020;5;422;3;F;2;6;1;;;;;;;;
2020;5;422;3;F;2;7;1;144615568;36842;172984315;37705;104383615;27954;126557783;28681
2020;5;422;3;F;2;8;1;11279518;2829;13860698;2995;9909149;2506;12172912;2640
2020;5;422;3;F;2;9;1;33428042;12446;39858130;12635;23984455;9595;29000390;9806
2020;5;423;3;F;1;1;1;;;;;;;;
2020;5;423;3;F;1;2;1;1730813;387;1844784;387;1522322;303;1615754;303
2020;5;423;3;F;1;3;1;2577649;555;2741010;555;2249571;426;2404901;426
2020;5;423;3;F;1;4;1;8843540;1522;9427379;1537;10807207;1490;11462142;1500
2020;5;423;3;F;1;5;1;;;;;;;;
2020;5;423;3;F;1;6;1;;;;;;;;
2020;5;423;3;F;1;7;1;;;;;;;;
2020;5;423;3;F;1;8;1;;;;;;;;
2020;5;423;3;F;1;9;1;32775495;11849;34896410;11871;31242650;10713;33361877;10758
2020;5;423;3;F;2;1;1;17105730;387;17447336;387;17105730;387;17447642;387
2020;5;423;3;F;2;2;1;45409015;2322;47140392;2322;42595893;2038;44297136;2045
2020;5;423;3;F;2;3;1;9010835;929;9482367;929;9170729;968;9626724;968
2020;5;423;3;F;2;4;1;13185385;2967;14077609;2987;12863290;2922;13751130;2948
2020;5;423;3;F;2;5;1;;;;;;;;
2020;5;423;3;F;2;6;1;;;;;;;;
2020;5;423;3;F;2;7;1;;;;;;;;
2020;5;423;3;F;2;8;1;;;;;;;;
2020;5;423;3;F;2;9;1;162944522;44595;174971388;45271;177122706;48007;191390891;49085
2020;5;424;3;F;1;1;1;1362303;194;1428511;194;1362303;194;1428511;194
2020;5;424;3;F;1;2;1;1183465;116;1248082;116;889965;84;938557;84
2020;5;424;3;F;1;3;1;4144690;581;4549414;595;3817825;490;4160833;495
2020;5;424;3;F;1;4;1;856418;193;945507;201;759937;175;828107;182
2020;5;424;3;F;1;5;1;;;;;;;;
2020;5;424;3;F;1;6;1;;;;;;;;
2020;5;424;3;F;1;7;1;5800148;1929;6192557;1949;4316883;1393;4557773;1393
2020;5;424;3;F;1;8;1;;;;;;;;
2020;5;424;3;F;1;9;1;124836;48;127972;48;79790;31;82792;31
2020;5;424;3;F;2;1;1;;;;;;;;
2020;5;424;3;F;2;2;1;12292147;774;13016776;774;10817147;684;11455861;684
2020;5;424;3;F;2;3;1;18041402;2290;19621495;2361;12296991;1387;13301298;1428
2020;5;424;3;F;2;4;1;351144;110;369924;110;309583;96;326603;96
2020;5;424;3;F;2;5;1;;;;;;;;
2020;5;424;3;F;2;6;1;;;;;;;;
2020;5;424;3;F;2;7;1;25657854;7895;27529014;8065;16261583;4754;17351366;4820
2020;5;424;3;F;2;8;1;730865;194;785534;199;642071;172;689881;175
2020;5;424;3;F;2;9;1;3868488;1006;4179246;1032;3726991;1071;4023613;1094
2020;5;425;3;F;1;1;3;2373577;195;2442674;195;1766965;195;1852672;195
2020;5;425;3;F;1;2;3;17677467;2230;20182028;2230;11879426;1905;13929103;1905
2020;5;425;3;F;1;3;3;6486822;975;8061120;975;4369474;689;5451488;689
2020;5;425;3;F;1;4;3;13143754;3679;15738721;3791;13252370;3575;15795009;3662
2020;5;425;3;F;1;5;3;5975319;2425;6797984;2516;3707883;1671;4273069;1724
2020;5;425;3;F;1;6;3;;;;;;;;
2020;5;425;3;F;1;7;3;;;;;;;;
2020;5;425;3;F;1;8;3;737137;196;1145132;200;554386;171;931279;175
2020;5;425;3;F;1;9;3;6137053;2607;7093910;2796;3467583;1541;4008413;1587
2020;5;425;3;F;2;1;3;12103804;780;12357413;780;11567795;766;11820649;766
2020;5;425;3;F;2;2;3;148996686;15438;171912845;15465;140433612;14858;161794340;14869
2020;5;425;3;F;2;3;3;132153885;26345;159969566;26664;92850946;21158;113936517;21167
2020;5;425;3;F;2;4;3;26409270;7001;31196838;7086;20679202;6110;25345171;6226
2020;5;425;3;F;2;5;3;11686517;4602;14559360;5148;7174373;2867;8673853;3072
2020;5;425;3;F;2;6;3;;;;;;;;
2020;5;425;3;F;2;7;3;;;;;;;;
2020;5;425;3;F;2;8;3;188935760;45474;229077670;46432;137131062;35204;164620559;35457
2020;5;425;3;F;2;9;3;129681307;42601;160507999;44368;91897793;31298;112305368;31550
2020;5;427;3;F;1;1;1;;;;;;;;
2020;5;427;3;F;1;2;1;;;;;;;;
2020;5;427;3;F;1;3;1;2252757;581;2396882;581;2037837;568;2168020;568
2020;5;427;3;F;1;4;1;5387307;1161;5687543;1161;4682930;968;4944180;968
2020;5;427;3;F;1;5;1;;;;;;;;
2020;5;427;3;F;1;6;1;;;;;;;;
2020;5;427;3;F;1;7;1;;;;;;;;
2020;5;427;3;F;1;8;1;;;;;;;;
2020;5;427;3;F;1;9;1;747624;355;796455;355;807677;387;857915;387
