Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;  RO_t_1  ;  HO_t_1  ;  C_t_1  ;  HT_t_1  ;  RO  ;  HO  ;  C  ;  HT  
2020;12;955;1;B;2;9;3;;;;;;;;
2020;12;958;2;F;1;1;3;;;;;;;;
2020;12;958;2;F;1;2;3;2079240;194;2217692;194;2079240;194;2217360;194
2020;12;958;2;F;1;3;3;1496740;194;1604844;194;1496820;194;1604804;194
2020;12;958;2;F;1;4;3;;;;;;;;
2020;12;958;2;F;1;5;3;455740;194;479920;194;455740;194;479484;194
2020;12;958;2;F;1;6;3;;;;;;;;
2020;12;958;2;F;1;7;3;;;;;;;;
2020;12;958;2;F;1;8;3;;;;;;;;
2020;12;958;2;F;1;9;3;;;;;;;;
2020;12;958;2;F;2;1;3;4656440;388;4899040;388;4662880;388;4905816;388
2020;12;958;2;F;2;2;3;16038306;1862;20036378;2017;16262400;1935;20353215;2117
2020;12;958;2;F;2;3;3;13009080;2322;15271879;2433;13003080;2322;15273980;2436
2020;12;958;2;F;2;4;3;501740;194;658004;194;495740;194;651568;194
2020;12;958;2;F;2;5;3;5842120;2056;7989127;2267;7325590;3096;9849291;3358
2020;12;958;2;F;2;6;3;;;;;;;;
2020;12;958;2;F;2;7;3;;;;;;;;
2020;12;958;2;F;2;8;3;26952174;7934;39044871;8690;27877933;7740;39995633;8538
2020;12;958;2;F;2;9;3;2605347;260;3430548;380;2594546;260;3378570;380
2020;12;959;1;F;1;1;2;;;;;;;;
2020;12;959;1;F;1;2;2;2504813;387;2638067;387;2504813;387;2638069;387
2020;12;959;1;F;1;3;2;2422647;387;2590032;387;2422647;387;2590032;387
2020;12;959;1;F;1;4;2;;;;;;;;
2020;12;959;1;F;1;5;2;;;;;;;;
2020;12;959;1;F;1;6;2;;;;;;;;
2020;12;959;1;F;1;7;2;;;;;;;;
2020;12;959;1;F;1;8;2;;;;;;;;
2020;12;959;1;F;1;9;2;;;;;;;;
2020;12;959;1;F;2;1;2;3139460;335;3581946;335;3602528;387;3990182;387
2020;12;959;1;F;2;2;2;2601645;381;2840053;381;2607793;378;2846528;378
2020;12;959;1;F;2;3;2;;;;;;;;
2020;12;959;1;F;2;4;2;;;;;;;;
2020;12;959;1;F;2;5;2;;;;;;;;
2020;12;959;1;F;2;6;2;;;;;;;;
2020;12;959;1;F;2;7;2;;;;;;;;
2020;12;959;1;F;2;8;2;22768676;4270;24152238;4270;21340763;3944;23159666;3944
2020;12;959;1;F;2;9;2;;;;;;;;
2020;12;1697;1;B;1;1;3;3135878;342;3419866;342;3471781;388;3761468;388
2020;12;1697;1;B;1;2;3;;;;;;;;
2020;12;1697;1;B;1;3;3;;;;;;;;
2020;12;1697;1;B;1;4;3;1152432;193;1368384;193;1152432;193;1368385;193
2020;12;1697;1;B;1;5;3;;;;;;;;
2020;12;1697;1;B;1;6;3;;;;;;;;
2020;12;1697;1;B;1;7;3;;;;;;;;
2020;12;1697;1;B;1;8;3;;;;;;;;
2020;12;1697;1;B;1;9;3;;;;;;;;
2020;12;1697;1;B;2;1;3;;;;;;;;
2020;12;1697;1;B;2;2;3;;;;;;;;
2020;12;1697;1;B;2;3;3;249839;41;322163;42;244451;37;314417;39
2020;12;1697;1;B;2;4;3;;;;;;;;
2020;12;1697;1;B;2;5;3;;;;;;;;
2020;12;1697;1;B;2;6;3;;;;;;;;
2020;12;1697;1;B;2;7;3;;;;;;;;
2020;12;1697;1;B;2;8;3;3099369;913;4415934;928;2869510;827;4125145;851
2020;12;1697;1;B;2;9;3;990858;193;1173735;193;990858;193;1173762;193
2020;12;962;3;J;1;1;3;;;;;;;;
2020;12;962;3;J;1;2;3;1047899307;79030;1183542085;79235;1036573002;78488;1159448701;78739
2020;12;962;3;J;1;3;3;292149188;60794;377355497;61445;279006878;60451;354675397;61245
2020;12;962;3;J;1;4;3;1796783;388;2265495;388;1768407;388;2175264;388
2020;12;962;3;J;1;5;3;;;;;;;;
2020;12;962;3;J;1;6;3;;;;;;;;
2020;12;962;3;J;1;7;3;;;;;;;;
2020;12;962;3;J;1;8;3;;;;;;;;
2020;12;962;3;J;1;9;3;;;;;;;;
2020;12;962;3;J;2;1;3;;;;;;;;
2020;12;962;3;J;2;2;3;1916682125;142524;2202575144;145211;1907244556;143250;2166800163;145827
2020;12;962;3;J;2;3;3;137006125;31887;183077367;32707;129451694;30889;169338261;31735
2020;12;962;3;J;2;4;3;;;;;;;;
2020;12;962;3;J;2;5;3;;;;;;;;
2020;12;962;3;J;2;6;3;;;;;;;;
2020;12;962;3;J;2;7;3;;;;;;;;
2020;12;962;3;J;2;8;3;;;;;;;;
2020;12;962;3;J;2;9;3;;;;;;;;
2020;12;963;3;J;1;1;3;21631770;743;23378042;743;21514573;728;23240861;728
2020;12;963;3;J;1;2;3;233994152;17510;258208111;17527;233862684;17451;257611757;17462
2020;12;963;3;J;1;3;3;402788220;44489;467724330;45226;396409477;44626;459739909;45398
2020;12;963;3;J;1;4;3;12240371;1813;14199531;1813;12490019;1818;14530340;1818
2020;12;963;3;J;1;5;3;;;;;;;;
2020;12;963;3;J;1;6;3;;;;;;;;
2020;12;963;3;J;1;7;3;;;;;;;;
2020;12;963;3;J;1;8;3;;;;;;;;
2020;12;963;3;J;1;9;3;;;;;;;;
2020;12;963;3;J;2;1;3;318742649;7677;340509019;7679;321340868;7683;343518891;7683
2020;12;963;3;J;2;2;3;742823290;46126;805924036;46246;741708120;46234;802622275;46280
2020;12;963;3;J;2;3;3;1521434064;142445;1781685445;148936;1577322801;146439;1855828796;153304
2020;12;963;3;J;2;4;3;4488586;710;5245358;718;4624670;729;5406931;733
2020;12;963;3;J;2;5;3;;;;;;;;
2020;12;963;3;J;2;6;3;;;;;;;;
2020;12;963;3;J;2;7;3;;;;;;;;
2020;12;963;3;J;2;8;3;;;;;;;;
2020;12;963;3;J;2;9;3;;;;;;;;
2020;12;964;3;J;1;1;3;;;;;;;;
2020;12;964;3;J;1;2;3;926590679;78221;1037043718;78902;912190785;78007;1022593435;78612
2020;12;964;3;J;1;3;3;134304452;23840;160414977;24086;130395494;24620;157644570;24887
2020;12;964;3;J;1;4;3;32210785;6987;39683259;7174;30564372;7060;38036986;7258
2020;12;964;3;J;1;5;3;;;;;;;;
2020;12;964;3;J;1;6;3;;;;;;;;
2020;12;964;3;J;1;7;3;;;;;;;;
2020;12;964;3;J;1;8;3;;;;;;;;
2020;12;964;3;J;1;9;3;;;;;;;;
2020;12;964;3;J;2;1;3;;;;;;;;
2020;12;964;3;J;2;2;3;3851362163;294075;4451817185;306637;3799413477;294206;4388793055;306086
2020;12;964;3;J;2;3;3;299010731;49703;372505482;52150;287114576;49678;365849290;52718
2020;12;964;3;J;2;4;3;84842616;17593;109926886;18806;79272838;17640;104796390;18916
2020;12;964;3;J;2;5;3;;;;;;;;
2020;12;964;3;J;2;6;3;;;;;;;;
2020;12;964;3;J;2;7;3;;;;;;;;
2020;12;964;3;J;2;8;3;;;;;;;;
2020;12;964;3;J;2;9;3;;;;;;;;
2020;12;965;3;B;1;1;1;27003953;387;27779526;387;27130414;387;28013954;387
2020;12;965;3;B;1;2;1;119367894;6773;134141764;6773;134750013;6940;151656722;6940
2020;12;965;3;B;1;3;1;6290788;581;7541916;581;8124969;581;9627646;581
2020;12;965;3;B;1;4;1;57076446;4784;66881271;4784;69882346;5302;81995079;5302
2020;12;965;3;B;1;5;1;;;;;;;;
2020;12;965;3;B;1;6;1;;;;;;;;
2020;12;965;3;B;1;7;1;1127048;175;2054485;176;3976018;387;4904743;387
2020;12;965;3;B;1;8;1;7745294;1032;20352294;1032;70391786;7386;90238132;7386
2020;12;965;3;B;1;9;1;;;;;;;;
2020;12;965;3;B;2;1;1;203760904;2903;209896330;2903;205127620;2903;211812763;2903
2020;12;965;3;B;2;2;1;821183649;35862;901298744;35862;861393356;36520;952633918;36520
2020;12;965;3;B;2;3;1;107442534;6192;120405687;6192;131118962;7101;148466624;7101
2020;12;965;3;B;2;4;1;106558946;8514;130357968;8534;171175126;13294;204136482;13331
2020;12;965;3;B;2;5;1;;;;;;;;
2020;12;965;3;B;2;6;1;;;;;;;;
2020;12;965;3;B;2;7;1;194062627;20060;278021432;20060;657670109;54774;778786276;54780
2020;12;965;3;B;2;8;1;196811456;21737;349649012;21791;998827183;99472;1262182921;99472
2020;12;965;3;B;2;9;1;;;;;;;;
2020;12;1760;3;H;1;1;5;37084002;1892;40853806;1892;37084002;1892;40964031;1892
2020;12;1760;3;H;1;2;5;291289656;66031;351351285;67083;295783698;66788;370445136;67828
2020;12;1760;3;H;1;3;5;78976694;23082;96014044;23745;79822537;22893;97397838;23435
2020;12;1760;3;H;1;4;5;473465850;201498;608692167;204403;502022473;206606;636476481;209546
2020;12;1760;3;H;1;5;5;419150;189;698326;213;419150;189;622844;196
2020;12;1760;3;H;1;6;5;;;;;;;;
2020;12;1760;3;H;1;7;5;;;;;;;;
2020;12;1760;3;H;1;8;5;;;;;;;;
2020;12;1760;3;H;1;9;5;;;;;;;;
2020;12;1760;3;H;2;1;5;139199493;5108;149486294;5108;150584493;5487;162024843;5487
2020;12;1760;3;H;2;2;5;327388009;56949;403919035;58207;328652768;56571;401292112;57807
2020;12;1760;3;H;2;3;5;144616894;37840;177997212;39074;145249570;37840;182040420;38844
2020;12;1760;3;H;2;4;5;1192011625;499866;1501915101;504979;1253630369;505732;1547962454;508941
2020;12;1760;3;H;2;5;5;21422999;7379;28142264;7662;21420838;7379;28150903;7649
2020;12;1760;3;H;2;6;5;;;;;;;;
2020;12;1760;3;H;2;7;5;;;;;;;;
2020;12;1760;3;H;2;8;5;;;;;;;;
2020;12;1760;3;H;2;9;5;;;;;;;;
2020;12;968;1;I;1;2;1;;;;;;;;
2020;12;968;1;I;1;6;1;;;;;;;;
2020;12;968;1;I;1;7;1;;;;;;;;
2020;12;968;1;I;1;8;1;;;;;;;;
2020;12;968;1;I;1;9;1;160000;94;332688;94;160000;97;332688;97
2020;12;968;1;I;2;2;1;;;;;;;;
2020;12;968;1;I;2;6;1;;;;;;;;
2020;12;968;1;I;2;7;1;;;;;;;;
2020;12;968;1;I;2;8;1;;;;;;;;
2020;12;968;1;I;2;9;1;;;;;;;;
2020;12;969;2;G;1;1;2;12746238;194;12831684;194;12746238;194;12831802;194
2020;12;969;2;G;1;2;2;3939011;387;4072462;387;3999011;387;4133681;387
2020;12;969;2;G;1;3;2;1537486;387;1593912;387;1668557;387;1729793;387
2020;12;969;2;G;1;4;2;;;;;;;;
2020;12;969;2;G;1;5;2;;;;;;;;
2020;12;969;2;G;1;6;2;;;;;;;;
2020;12;969;2;G;1;7;2;;;;;;;;
2020;12;969;2;G;1;8;2;;;;;;;;
2020;12;969;2;G;1;9;2;;;;;;;;
2020;12;969;2;G;2;1;2;15137838;194;15223284;194;15158601;194;15244165;194
2020;12;969;2;G;2;2;2;17661728;1019;18083815;1019;18938593;1161;19407896;1161
2020;12;969;2;G;2;3;2;26294573;3290;27229929;3290;26986026;3425;27943803;3425
2020;12;969;2;G;2;4;2;;;;;;;;
2020;12;969;2;G;2;5;2;;;;;;;;
2020;12;969;2;G;2;6;2;;;;;;;;
2020;12;969;2;G;2;7;2;69639334;16577;72279523;16598;74099765;17112;76839411;17119
2020;12;969;2;G;2;8;2;15839764;3993;16425559;3995;16228703;4018;16860097;4030
2020;12;969;2;G;2;9;2;1211200;387;1255174;387;1283731;387;1330351;387
2020;12;970;3;C;1;1;1;;;;;;;;
2020;12;970;3;C;1;5;1;;;;;;;;
2020;12;970;3;C;1;7;1;134925579;36120;161550881;37070;137388434;37726;163051705;38241
2020;12;970;3;C;1;8;1;;;;;;;;
2020;12;970;3;C;2;1;1;28522110;967;29542884;967;28504440;967;29524504;967
2020;12;970;3;C;2;5;1;;;;;;;;
2020;12;970;3;C;2;7;1;1075878407;280097;1287938816;288198;1061473477;282587;1260889386;288119
2020;12;970;3;C;2;8;1;;;;;;;;
2020;12;972;2;G;1;1;2;1741810;194;1798593;194;1744220;194;1801082;194
2020;12;972;2;G;1;2;2;2478808;384;2753686;387;2440206;376;2890170;396
2020;12;972;2;G;1;3;2;1181276;194;1427330;203;1181276;194;1558534;215
2020;12;972;2;G;1;4;2;1550570;388;2473616;502;1690301;388;2789308;490
2020;12;972;2;G;1;5;2;;;;;;;;
2020;12;972;2;G;1;6;2;51102359;15816;55549259;15816;60616931;15861;66995350;16302
2020;12;972;2;G;1;7;2;6586582;2646;9913485;3488;6600033;2659;10046175;3490
2020;12;972;2;G;1;8;2;;;;;;;;
2020;12;972;2;G;1;9;2;398952;181;469655;197;403456;188;471652;202
2020;12;972;2;G;2;1;2;2328220;194;2404120;194;2331440;194;2407445;194
2020;12;972;2;G;2;2;2;3451365;385;4496908;467;3440988;382;4247308;439
2020;12;972;2;G;2;3;2;1229991;188;1964548;254;1267948;194;2082575;261
2020;12;972;2;G;2;4;2;;;;;;;;
2020;12;972;2;G;2;5;2;1142661;349;1695313;446;1148378;349;1577659;421
2020;12;972;2;G;2;6;2;;;;;;;;
2020;12;972;2;G;2;7;2;7021927;2475;11864990;3490;6830044;2445;11981153;3509
2020;12;972;2;G;2;8;2;1146812;385;2032999;562;1140398;385;2184266;587
2020;12;972;2;G;2;9;2;;;;;;;;
2020;12;973;3;G;1;1;2;;;;;;;;
2020;12;973;3;G;1;3;2;843197;194;920800;196;919085;212;1056349;226
2020;12;973;3;G;1;5;2;961370;445;1130856;445;1034180;471;1108727;471
2020;12;973;3;G;1;8;2;;;;;;;;
2020;12;973;3;G;2;1;2;2567347;189;2612747;189;2594839;189;2643182;189
2020;12;973;3;G;2;5;2;884524;194;986853;194;884524;194;941871;194
2020;12;974;1;C;1;1;15;1229917;97;1586086;97;2333815;194;2937174;194
2020;12;974;1;C;1;2;15;;;;;;;;
2020;12;974;1;C;1;3;15;;;;;;;;
2020;12;974;1;C;1;4;15;2625072;832;3613356;832;2379240;738;3317972;738
2020;12;974;1;C;1;5;15;;;;;;;;
2020;12;974;1;C;1;6;15;;;;;;;;
2020;12;974;1;C;1;7;15;;;;;;;;
2020;12;974;1;C;1;8;15;;;;;;;;
2020;12;974;1;C;1;9;15;;;;;;;;
2020;12;974;1;C;2;1;15;7339514;388;9093201;388;7347546;388;9101345;388
2020;12;974;1;C;2;2;15;1458480;388;1944794;388;1458480;388;1944577;388
2020;12;974;1;C;2;3;15;;;;;;;;
2020;12;974;1;C;2;4;15;1466740;388;1830353;388;1466740;388;1830250;388
2020;12;974;1;C;2;5;15;916222;382;1337138;464;884333;369;1287295;447
2020;12;974;1;C;2;6;15;;;;;;;;
2020;12;974;1;C;2;7;15;7473699;2284;10266594;2284;7216617;2182;9923468;2182
2020;12;974;1;C;2;8;15;;;;;;;;
2020;12;974;1;C;2;9;15;2231250;846;2959892;846;2043750;770;2726855;770
2020;12;1830;3;G;1;1;3;;;;;;;;
2020;12;1830;3;G;1;3;3;22489508;4779;25204601;4856;19811316;4061;21249687;4107
2020;12;1830;3;G;1;5;3;;;;;;;;
2020;12;1830;3;G;1;8;3;;;;;;;;
2020;12;1830;3;G;2;1;3;7728215;388;8180411;388;7755215;388;8209569;388
2020;12;1830;3;G;2;5;3;;;;;;;;
2020;12;975;3;C;1;1;4;;;;;;;;
2020;12;975;3;C;1;5;4;;;;;;;;
2020;12;975;3;C;1;7;4;;;;;;;;
2020;12;975;3;C;1;8;4;;;;;;;;
2020;12;975;3;C;2;1;4;;;;;;;;
2020;12;975;3;C;2;5;4;;;;;;;;
2020;12;975;3;C;2;7;4;;;;;;;;
2020;12;975;3;C;2;8;4;;;;;;;;
2020;12;977;3;C;1;1;1;;;;;;;;
2020;12;977;3;C;1;5;1;;;;;;;;
2020;12;977;3;C;1;7;1;8740107;2864;10060604;2902;8351138;2759;9525812;2782
2020;12;977;3;C;1;8;1;;;;;;;;
2020;12;977;3;C;2;1;1;;;;;;;;
2020;12;977;3;C;2;5;1;;;;;;;;
2020;12;977;3;C;2;7;1;182803940;57668;218121964;60242;193472458;58056;228777688;60320
2020;12;977;3;C;2;8;1;;;;;;;;
2020;12;978;2;H;1;1;4;8777907;388;9216215;388;8839445;388;9279525;388
2020;12;978;2;H;1;2;4;2812356;582;3288563;585;2760745;582;3270975;584
2020;12;978;2;H;1;3;4;2077669;388;2678879;420;2068244;388;2923918;449
2020;12;978;2;H;1;4;4;2499216;582;2973068;588;2483604;582;3017820;593
2020;12;978;2;H;1;5;4;;;;;;;;
2020;12;978;2;H;1;6;4;;;;;;;;
2020;12;978;2;H;1;7;4;;;;;;;;
2020;12;978;2;H;1;8;4;;;;;;;;
2020;12;978;2;H;1;9;4;;;;;;;;
2020;12;978;2;H;2;1;4;23670843;582;24320763;582;23737655;582;24388173;582
2020;12;978;2;H;2;2;4;20302342;2328;23272663;2371;18878102;2192;22176119;2272
2020;12;978;2;H;2;3;4;21531028;4436;28010036;4842;21777002;4462;30325242;5069
2020;12;978;2;H;2;4;4;746222;194;883516;195;741470;194;946387;204
2020;12;978;2;H;2;5;4;2866096;776;3408612;782;2485460;582;3003280;590
2020;12;978;2;H;2;6;4;;;;;;;;
2020;12;978;2;H;2;7;4;;;;;;;;
2020;12;978;2;H;2;8;4;11724807;3509;14999819;3800;12898780;3660;18092178;4274
2020;12;978;2;H;2;9;4;;;;;;;;
2020;12;979;3;G;1;1;2;40536727;774;40953064;774;40535815;774;41377839;774
2020;12;979;3;G;1;3;2;36183879;5328;46053007;5588;35977314;5399;49178315;5636
2020;12;979;3;G;1;5;2;;;;;;;;
2020;12;979;3;G;1;8;2;;;;;;;;
2020;12;979;3;G;2;1;2;455087703;7547;461288675;7547;453186068;7547;463540443;7547
2020;12;979;3;G;2;5;2;4728431;774;6879118;828;4727064;768;7784891;819
2020;12;980;3;B;1;1;4;3597053;168;3752123;168;3597053;184;3749133;184
2020;12;980;3;B;1;2;4;114967275;6822;120407314;6822;114210250;7180;119610498;7180
2020;12;980;3;B;1;3;4;42817666;4133;45362263;4133;43953036;4418;46763067;4418
2020;12;980;3;B;1;4;4;44599019;5969;48062216;6004;47398981;6960;52116893;7040
2020;12;980;3;B;1;5;4;;;;;;;;
2020;12;980;3;B;1;6;4;;;;;;;;
2020;12;980;3;B;1;7;4;886223;173;1044095;173;1768943;306;1985766;306
2020;12;980;3;B;1;8;4;452500;90;479288;90;699240;95;744779;95
2020;12;980;3;B;1;9;4;;;;;;;;
2020;12;980;3;B;2;1;4;189715802;5022;194181833;5022;211799130;5435;216224244;5435
2020;12;980;3;B;2;2;4;1341941039;74132;1401868382;74240;1424594533;80741;1487361275;80901
2020;12;980;3;B;2;3;4;385347130;32744;407934837;32878;399571611;35191;424539378;35310
2020;12;980;3;B;2;4;4;303483194;48383;339799022;48709;321930888;52904;365188605;53126
2020;12;980;3;B;2;5;4;;;;;;;;
2020;12;980;3;B;2;6;4;;;;;;;;
2020;12;980;3;B;2;7;4;2491851994;411434;2855439174;412885;2696332793;463310;3130398658;464622
2020;12;980;3;B;2;8;4;346714170;52673;399815293;53488;358576741;59702;420190891;60489
2020;12;980;3;B;2;9;4;197002181;37920;230195926;38222;205057567;42777;242604515;43117
2020;12;981;3;C;1;1;2;110808791;4644;115614771;4644;109921490;4470;115919979;4480
2020;12;981;3;C;1;5;2;;;;;;;;
2020;12;981;3;C;1;7;2;27614037;7914;33888629;8203;28700287;7805;38745105;8222
2020;12;981;3;C;1;8;2;3101456;864;3734620;890;3614001;968;4666265;1002
2020;12;981;3;C;2;1;2;257355364;7740;264804667;7740;256641420;7650;265554396;7650
2020;12;981;3;C;2;5;2;;;;;;;;
2020;12;981;3;C;2;7;2;99390416;30767;121730043;31775;101610070;30018;135776321;31388
2020;12;981;3;C;2;8;2;62012100;17189;78940713;18241;63907934;16828;88490157;18117
2020;12;983;1;K;1;1;2;8959192;172;9703189;172;8959192;172;9718421;172
2020;12;983;1;K;1;2;2;3222272;172;3548265;172;3222272;172;3612398;172
2020;12;983;1;K;1;3;2;2067692;172;2375391;172;2067692;172;2590438;172
2020;12;983;1;K;1;4;2;1088216;191;1450620;191;1003675;175;1345057;175
2020;12;983;1;K;1;5;2;;;;;;;;
2020;12;983;1;K;1;6;2;;;;;;;;
2020;12;983;1;K;1;7;2;;;;;;;;
2020;12;983;1;K;1;8;2;;;;;;;;
2020;12;983;1;K;1;9;2;;;;;;;;
2020;12;983;1;K;2;1;2;10377399;172;11065472;172;10377399;172;11133204;172
2020;12;983;1;K;2;2;2;15621982;688;16740641;688;15621982;688;16937249;688
2020;12;983;1;K;2;3;2;3739000;172;4076728;172;3739000;172;4104265;172
2020;12;983;1;K;2;4;2;;;;;;;;
2020;12;983;1;K;2;5;2;;;;;;;;
2020;12;983;1;K;2;6;2;;;;;;;;
2020;12;983;1;K;2;7;2;;;;;;;;
2020;12;983;1;K;2;8;2;;;;;;;;
2020;12;983;1;K;2;9;2;;;;;;;;
2020;12;1720;3;K;1;1;1;91792799;6799;101260478;6799;93378855;6723;100621704;6723
2020;12;1720;3;K;1;2;1;412995777;81266;653861994;82668;466534320;94275;553751844;97898
2020;12;1720;3;K;1;3;1;69990064;9635;89540455;9635;71694747;9676;80939487;9676
2020;12;1720;3;K;1;4;1;166276366;45826;298600263;46674;179324111;49806;229841333;52925
2020;12;1720;3;K;1;5;1;;;;;;;;
2020;12;1720;3;K;1;6;1;46910573;16994;98121901;17326;48172045;17605;69825473;18962
2020;12;1720;3;K;1;7;1;;;;;;;;
2020;12;1720;3;K;1;8;1;;;;;;;;
2020;12;1720;3;K;1;9;1;;;;;;;;
2020;12;1720;3;K;2;1;1;260971903;16791;281324510;16791;251982090;15710;267598425;15710
2020;12;1720;3;K;2;2;1;320135263;46961;417885227;47909;370653424;52782;420122305;54801
2020;12;1720;3;K;2;3;1;56695393;8029;72022001;8029;57881148;8170;65404729;8177
2020;12;1720;3;K;2;4;1;79165890;23534;133171557;23898;84581995;25058;107913037;26710
2020;12;1720;3;K;2;5;1;;;;;;;;
2020;12;1720;3;K;2;6;1;11608708;3928;21518545;4043;11904046;4314;15973730;4576
2020;12;1720;3;K;2;7;1;;;;;;;;
2020;12;1720;3;K;2;8;1;;;;;;;;
2020;12;1720;3;K;2;9;1;;;;;;;;
2020;12;985;3;G;1;1;3;10387720;581;10748518;581;10387720;581;10748493;581
2020;12;985;3;G;1;3;3;;;;;;;;
2020;12;985;3;G;1;5;3;669488;278;772264;297;1307038;465;1533986;512
2020;12;985;3;G;1;8;3;;;;;;;;
2020;12;985;3;G;2;1;3;17216960;775;17798405;775;17216960;775;17798556;775
2020;12;985;3;G;2;5;3;21516580;8036;26394109;9230;21490387;8049;26255345;9107
2020;12;986;3;Q;1;1;2;13399068;387;13944663;387;13399068;387;13865394;387
2020;12;986;3;Q;1;2;2;192846550;20696;209700906;20700;203599494;21848;221513365;21874
2020;12;986;3;Q;1;3;2;116653275;36375;163049347;38566;114258725;35763;158659358;37281
2020;12;986;3;Q;1;4;2;31750911;8495;35891719;8495;31579263;8533;35874554;8533
2020;12;986;3;Q;1;5;2;426006678;173246;602231182;177527;426595282;173856;608324364;177527
2020;12;986;3;Q;1;6;2;34524501;7596;39414057;7596;34521221;6770;39439766;6770
2020;12;986;3;Q;1;7;2;;;;;;;;
2020;12;986;3;Q;1;8;2;432600;194;519823;194;432600;194;554659;194
2020;12;986;3;Q;1;9;2;152748397;69185;186466576;69905;154302158;70040;191872716;70769
2020;12;986;3;Q;2;1;2;23633348;774;24351500;774;23685942;774;24405675;774
2020;12;986;3;Q;2;2;2;106362477;10120;114404462;10136;101291049;9464;108974888;9480
2020;12;986;3;Q;2;3;2;15570252;3761;18875682;3837;16690433;3922;20253535;4006
2020;12;986;3;Q;2;4;2;4528892;1161;5074461;1161;4528892;1161;5070189;1161
2020;12;986;3;Q;2;5;2;16536177;6854;22079792;7087;16174619;7121;22158552;7330
2020;12;986;3;Q;2;6;2;4188958;968;4869250;968;3885111;839;4482500;839
2020;12;986;3;Q;2;7;2;;;;;;;;
2020;12;986;3;Q;2;8;2;13496549;5463;16508350;5577;13716973;5547;16717701;5566
2020;12;986;3;Q;2;9;2;9700947;4438;11679230;4448;10221668;4734;12661620;4744
2020;12;989;3;J;1;1;3;8123303;387;8457311;387;7575710;387;7910180;387
2020;12;989;3;J;1;2;3;24502684;2406;26241531;2422;23390852;2096;25165243;2110
2020;12;989;3;J;1;3;3;8032031;1716;8593803;1716;9445416;1909;10244972;1909
2020;12;989;3;J;1;4;3;64805882;11539;69630882;11595;64924625;11546;70826275;11573
2020;12;989;3;J;1;5;3;;;;;;;;
2020;12;989;3;J;1;6;3;154778862;31168;167397014;31291;175809338;36914;192188056;37004
2020;12;989;3;J;1;7;3;925552;194;990302;194;1137023;239;1219906;240
2020;12;989;3;J;1;8;3;;;;;;;;
2020;12;989;3;J;1;9;3;347319;157;371325;157;335867;152;360065;152
2020;12;989;3;J;2;1;3;89657688;2129;96192489;2129;90352500;2129;101319011;2129
2020;12;989;3;J;2;2;3;150393156;15222;159362810;15222;158092113;16009;168499069;16009
2020;12;989;3;J;2;3;3;1021627678;161315;1146588851;178240;1076602881;167023;1223514604;185236
2020;12;989;3;J;2;4;3;87023647;16802;94760189;17238;94396991;17673;103316490;17962
2020;12;989;3;J;2;5;3;;;;;;;;
2020;12;989;3;J;2;6;3;286530874;50333;307938831;50707;310258965;56065;335835899;56210
2020;12;989;3;J;2;7;3;850754;194;910591;194;891053;212;945375;212
2020;12;989;3;J;2;8;3;555389;123;610353;123;1069361;194;1167430;194
2020;12;989;3;J;2;9;3;2792332;581;3400120;657;937656;194;1099495;209
2020;12;990;3;R;1;1;3;;;;;;;;
2020;12;990;3;R;1;2;3;;;;;;;;
2020;12;990;3;R;1;4;3;;;;;;;;
2020;12;990;3;R;1;5;3;;;;;;;;
2020;12;990;3;R;1;6;3;;;;;;;;
2020;12;990;3;R;1;7;3;;;;;;;;
2020;12;990;3;R;1;8;3;;;;;;;;
2020;12;990;3;R;1;9;3;;;;;;;;
2020;12;990;3;R;2;1;3;;;;;;;;
2020;12;990;3;R;2;2;3;;;;;;;;
2020;12;990;3;R;2;3;3;;;;;;;;
2020;12;990;3;R;2;4;3;;;;;;;;
2020;12;990;3;R;2;5;3;;;;;;;;
2020;12;990;3;R;2;6;3;;;;;;;;
2020;12;990;3;R;2;7;3;;;;;;;;
2020;12;990;3;R;2;8;3;;;;;;;;
2020;12;990;3;R;2;9;3;;;;;;;;
2020;12;991;1;M;1;1;1;;;;;;;;
2020;12;991;1;M;1;2;1;1699446;162;1882490;162;1804670;157;1987247;157
2020;12;991;1;M;1;3;1;;;;;;;;
2020;12;991;1;M;1;4;1;786411;194;814721;194;788786;193;837248;193
2020;12;991;1;M;1;5;1;;;;;;;;
2020;12;991;1;M;1;6;1;;;;;;;;
2020;12;991;1;M;1;7;1;;;;;;;;
2020;12;991;1;M;1;8;1;;;;;;;;
2020;12;991;1;M;1;9;1;;;;;;;;
2020;12;991;1;M;2;1;1;;;;;;;;
2020;12;991;1;M;2;2;1;;;;;;;;
2020;12;991;1;M;2;3;1;;;;;;;;
2020;12;991;1;M;2;4;1;1386271;388;1450803;388;1391021;388;1459892;388
2020;12;991;1;M;2;5;1;;;;;;;;
2020;12;991;1;M;2;6;1;;;;;;;;
2020;12;991;1;M;2;7;1;;;;;;;;
2020;12;991;1;M;2;8;1;;;;;;;;
2020;12;991;1;M;2;9;1;;;;;;;;
2020;12;1852;3;E;1;1;3;;;;;;;;
2020;12;1852;3;E;1;2;3;;;;;;;;
2020;12;1852;3;E;1;3;3;11630860;1703;14572330;1703;10694061;1509;13566256;1509
2020;12;1852;3;E;1;4;3;2770059;606;3279909;606;3366099;793;4095154;793
2020;12;1852;3;E;1;5;3;;;;;;;;
